country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_12,Test,9303023.401,,,
US,Y2M,2018_12,Test,9400443.121000003,,,
US,Y2M,2018_12,Test,9400443.121000003,,,
US,Y2M,2018_12,Test,9392050.871,,,
US,Y2M,2018_12,Test,9423693.121,,,
US,Y2M,2018_12,Test,9428297.401,,,
US,Y2M,2018_12,Test,9459241.271000002,,,
US,Y2M,2018_12,Test,9444367.211,,,
US,Y2M,2018_12,Test,9440968.020999998,,,
US,Y2M,2018_12,Test,9351754.631000001,,,
US,Y2M,2018_12,Test,9332771.451000005,,,
US,Y2M,2018_12,Test,9314972.401,,,
US,Y2M,2018_12,Test,9340563.980999999,,,
US,Y2M,2018_12,Test,9373903.261,,,
US,Y2M,2018_12,Test,9462061.311,,,
US,Y2M,2018_12,Test,9407256.951000001,,,
US,Y2M,2018_12,Test,9407256.951000001,,,
US,Y2M,2018_12,Test,9377655.381000001,,,
US,Y2M,2018_12,Test,9371980.291000001,,,
US,Y2M,2018_12,Test,9379565.191,,,
US,Y2M,2018_12,Test,9384283.781000003,,,
