country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_03-05,Train,10505136.394000001,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10501939.294,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10524491.983999997,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10517030.720000003,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10538291.200000003,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10562787.214000002,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10635895.917999998,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10635895.917999998,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10613441.527999997,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10627217.814000003,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10695954.504,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10704307.493999999,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10742013.108000003,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10678784.874000002,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10749368.197999999,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10735533.333999999,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10783525.870000001,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10778161.197999999,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10867171.243999999,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10894984.470000003,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10854131.054000001,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10879779.678000003,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10885307.054000001,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10921542.170000002,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10992092.618,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10944446.493999999,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,10949380.969999999,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11006078.774000004,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11028683.704,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11015845.299999997,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11044370.279999997,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11096337.273999996,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11104461.754,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11139479.747999996,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11142242.673999999,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11161240.134,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11171909.037999999,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11193777.828000002,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11193777.828000002,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11220845.950000003,0.8363264643137035,22510.09816699434,18825.790811356754
US,Q2M,2017_03-05,Train,11202371.373999998,0.8363264643137035,22510.09816699434,18825.790811356754
