country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_06,Test,9957125.198999986,,,
US,Y2M,2020_06,Test,9860654.646999989,,,
US,Y2M,2020_06,Test,9604811.601999983,,,
US,Y2M,2020_06,Test,9471045.811999984,,,
US,Y2M,2020_06,Test,9287083.566999987,,,
US,Y2M,2020_06,Test,9052863.616999984,,,
US,Y2M,2020_06,Test,9278864.863999985,,,
US,Y2M,2020_06,Test,9569677.25199999,,,
US,Y2M,2020_06,Test,9947022.106999986,,,
US,Y2M,2020_06,Test,9673931.741999984,,,
US,Y2M,2020_06,Test,9684121.803999986,,,
US,Y2M,2020_06,Test,9630358.911999986,,,
US,Y2M,2020_06,Test,9737812.014999986,,,
US,Y2M,2020_06,Test,9755950.278999992,,,
US,Y2M,2020_06,Test,9790522.431999985,,,
US,Y2M,2020_06,Test,9849500.533999987,,,
US,Y2M,2020_06,Test,9909289.489999987,,,
US,Y2M,2020_06,Test,10045848.166999988,,,
US,Y2M,2020_06,Test,9992556.301999986,,,
US,Y2M,2020_06,Test,9982415.644999988,,,
US,Y2M,2020_06,Test,9795156.186999984,,,
US,Y2M,2020_06,Test,9902718.961999986,,,
