country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_08~2016_01,Train,10379415.93,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10409008.030000001,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10430484.170000002,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10478828.519999996,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10512260.879999999,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10516188.700000003,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10432723.549999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10435041.5,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10461298.82,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10462810.25,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10557001.219999999,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10612740.280000001,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10592981.32,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10585547.229999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10603795.719999999,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10612646.954999998,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10597808.18,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10627793.560000002,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10671486.5,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10575475.770000003,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10595593.27,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10625293.810000002,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10630927.259999998,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10712251.130000003,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10668922.370000001,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10660335.23,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10781895.54,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10852474.100000001,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10822255.339999996,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10784422.61,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10795811.82,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10743277.52,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10709735.129999999,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10773061.75,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10817138.32,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10870172.14,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10806225.73,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10812621.570000004,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10822766.829999998,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10839401.150000002,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10831644.669999998,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10823445.729999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10807979.134999998,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10833021.720000003,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10878600.579999998,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10910070.240000002,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10941941.55,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11020970.469999999,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10997696.280000001,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10970750.759999998,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10970750.759999998,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,10987614.07,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11016039.71,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11010190.0,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11046787.82,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11051725.770000003,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11056526.21,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11088802.305,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11154523.594999999,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11129620.530000001,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11121069.2,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11128266.170000002,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11154814.36,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11148353.329999998,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11151099.840000004,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11178667.479999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11219707.479999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11203261.954999998,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11218021.009999998,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11216327.370000001,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11214027.299999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11214027.299999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11225353.379999999,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11239866.61,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11262430.93,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11233893.46,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11233893.46,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11259212.98,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11344151.129999999,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11365524.229999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11361967.880000003,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11359694.32,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11338889.399999999,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11394652.949999996,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11404128.280000001,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11423715.73,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11459224.990000002,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11459224.990000002,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11344719.119999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11408126.520000003,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11402679.799999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11420304.299999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11465553.185000002,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11380903.119999997,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11465248.030000001,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11439138.125,0.2923688161145074,40107.54486463129,11726.19540933174
US,H2M,2015_08~2016_01,Train,11550978.54,0.2923688161145074,40107.54486463129,11726.19540933174
