country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_09,Test,10041635.45,,,
US,H2M,2013_09,Test,10058513.599999998,,,
US,H2M,2013_09,Test,10085623.129999999,,,
US,H2M,2013_09,Test,10092838.830000002,,,
US,H2M,2013_09,Test,10100051.350000001,,,
US,H2M,2013_09,Test,10073515.845000003,,,
US,H2M,2013_09,Test,10116235.805,,,
US,H2M,2013_09,Test,10128780.004999999,,,
US,H2M,2013_09,Test,10098613.989999998,,,
US,H2M,2013_09,Test,10121379.294999998,,,
US,H2M,2013_09,Test,10128178.220000003,,,
US,H2M,2013_09,Test,10140363.635000002,,,
US,H2M,2013_09,Test,10168655.370000001,,,
US,H2M,2013_09,Test,10158882.485000003,,,
US,H2M,2013_09,Test,10162754.275000002,,,
US,H2M,2013_09,Test,10162845.452,,,
US,H2M,2013_09,Test,10256937.580000002,,,
US,H2M,2013_09,Test,10254684.09,,,
US,H2M,2013_09,Test,10290227.425,,,
US,H2M,2013_09,Test,10296938.48,,,
US,H2M,2013_09,Test,10320258.953000002,,,
