country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2014_Q4~2015_Q3,Train,10771183.829999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10768626.68,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10747408.719000004,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10739461.193999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10781365.179000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10812840.630000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10773551.475000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10773551.475000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10794315.064000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10834560.583999999,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10919588.963999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10968854.593000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10957483.229999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10829963.487999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10774102.483999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10778617.004,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10802081.424999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10736117.239,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10739963.088,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10784218.920000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10794644.444000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10801072.849,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10805304.868999999,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10824202.958000004,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10900992.708000004,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11064936.127999999,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11020965.875,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11020965.875,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10988873.288000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,10977388.914,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11014833.589000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11057734.489,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11171216.920000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11222866.807999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11207911.52,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11205792.612999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11251360.647999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11329325.653,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11261909.189,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11265703.803,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11264470.91,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11275052.719,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11301661.998999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11246613.304000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11246906.947999999,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11283950.679000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11281221.445,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11241534.899,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11211052.954000004,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11226721.398000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11262334.409000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11253942.954,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11285987.279,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11350320.014000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11283592.384,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11272003.654,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11332252.934,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11275007.538999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11292271.969,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11345048.894000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11352382.494000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11352382.494000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11419015.939000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11405584.693999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11427190.694000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11489163.783999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11448672.314000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11436017.303999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11409835.544,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11347915.398999996,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11346866.364,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11341360.468999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11337017.538999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11402354.839000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11440526.809,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11459592.884000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11535800.553999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11542655.654,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11544399.549000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11495067.443999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11428770.254,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11469359.169,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11481234.134,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11465533.894000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11454065.914,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11542419.934,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11577063.073999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11586981.803999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11610333.134000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11613364.109000005,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11663443.513999999,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11729793.059,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11725556.083999999,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11717380.173999995,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11716099.013999999,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11741158.104000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11770350.234000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11770350.234000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11798270.173999995,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11856635.833999999,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11888885.883999996,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11898175.094000004,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11900953.204,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11863753.814000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11862014.384000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11840612.563999996,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11822872.214000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11821377.193999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11828371.303999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11913070.703999996,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11906066.854000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11891875.044,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11880801.608999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11930312.054000005,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11880882.294,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11913626.803999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11959362.953999996,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11922341.443999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11980420.404,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11911930.509,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11974487.654,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12043542.953999996,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12022968.234000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12027954.954,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12019194.809,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12037263.674000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12037263.674000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12022813.483999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11976389.214000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,11980306.083999999,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12045521.553999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12135666.954,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12182515.773999996,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12187370.594000004,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12209308.483999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12191969.943999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12243253.754,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12257970.013999999,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12229459.294,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12195023.873999998,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12147017.914,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12274626.174000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12201159.474,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12250122.154,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12287148.074000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12347663.984000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12344008.914000005,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12364207.714000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12430594.464000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12483595.624000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12405380.394000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12364280.074000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12350570.074000001,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12271854.594,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12259506.504,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12249853.733999997,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12270472.954,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12359931.214000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12442403.364,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12463741.754,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12432867.773999996,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12310327.393999994,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12270440.604000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12245518.314000003,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12353566.294,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12469842.124000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12474240.364,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12457190.033999994,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12419566.004,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12464349.214000002,0.14082112787978607,73309.69844603642,10323.554419697848
US,Y2Q,2014_Q4~2015_Q3,Train,12511355.964000002,0.14082112787978607,73309.69844603642,10323.554419697848
