country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2020_Q4~2021_Q1,Train,10512701.919999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10375866.7,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10472266.16,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10514139.71,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10622519.940000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10652533.82,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10740784.880000003,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10544841.39,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10644803.940000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10604631.280000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10709870.82,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10851274.39,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10800780.68,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10813333.25,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10870807.75,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10990199.25,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10868582.89,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10874532.27,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10801427.490000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10844560.34,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10894140.099999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11034205.260000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11026874.189999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11026874.189999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11037749.589999996,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,10940032.439999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11008016.810000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11245069.940000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11230975.899999999,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11237664.48,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11139344.950000003,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11163948.689999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11297047.190000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11296566.399999999,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11460443.21,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11442604.259999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11530747.639999997,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11560672.82,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11524363.14,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11547873.589999996,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11636103.169999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11575019.439999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11668374.915,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11670303.079999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11670303.079999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11690703.399999999,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11631265.93,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11661069.439999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11682062.850000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11682062.850000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11665854.89,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11666428.069999997,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11905584.3,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11957208.14,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11892342.66,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,11927569.82,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12151783.030000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12143055.079999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12218912.439999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12185760.410000004,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12185760.410000004,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12130318.559999999,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12012790.079999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12120386.709999997,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12133274.560000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12158516.32,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12215045.969999999,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12307000.100000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12292976.449999996,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12163679.740000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12194088.77,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12273598.970000003,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12330234.190000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12350597.329999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12307486.780000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12547962.43,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12566460.93,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12561082.029999997,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12484904.71,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12496181.590000004,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12496181.590000004,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12494517.949999996,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12529992.0,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12457451.48,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12584499.979999997,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12704088.049999997,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12768390.939999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12761528.71,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12747327.329999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12806137.240000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12955636.259999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12904870.615000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12948296.280000001,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12879745.060000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12898189.61,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13036689.719999999,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,12998494.64,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13042300.09,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13012648.11,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13186455.46,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13115920.29,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13061679.68,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13116347.079999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13208801.079999998,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13246745.629999999,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13189221.580000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13114329.46,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13177898.810000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13331236.340000004,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13323110.310000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13234397.240000002,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13334512.41,0.3135475372892482,83496.64138474279,26180.166278109627
US,H2Q,2020_Q4~2021_Q1,Train,13260950.440000001,0.3135475372892482,83496.64138474279,26180.166278109627
