country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2021,Train,10559686.95,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10579869.969999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10500114.23,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10646235.579999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10606785.68,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10514869.309999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10489557.02,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10539951.46,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10548015.21,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10550393.120000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10595559.68,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10616884.79,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10605326.39,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10655381.310000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10696870.510000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10635413.04,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10662765.840000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10692754.16,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10736302.869999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10737516.189999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10751264.39,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10720560.280000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10683133.48,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10742710.46,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10874952.299999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10880311.399999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10920428.370000005,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10888998.629999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10893120.469999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10908636.120000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10839308.5,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10806056.280000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10828522.380000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10835155.779999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10835155.779999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10879488.899999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10891560.079999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10959982.590000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11040361.469999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11078588.780000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11070607.509999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11023532.09,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10960981.700000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11076507.11,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11118226.23,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11089749.310000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11037675.380000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10986933.71,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,10981386.43,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11016392.350000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11072454.2,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11129047.590000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11103014.68,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11213544.630000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11145188.48,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11145937.48,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11063979.579999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11104345.09,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11220316.14,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11249224.600000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11265745.0,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11171645.79,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11125466.86,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11176982.43,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11279406.399999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11234757.149999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11218650.05,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11201342.990000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11239761.470000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11263488.869999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11310017.850000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11355061.270000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11366205.370000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11340092.799999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11323300.73,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11323300.73,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11355472.89,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11375920.0,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11435090.75,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11476974.580000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11514207.09,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11513185.130000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11512149.020000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11536411.7,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11571499.619999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11558200.420000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11548574.23,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11594122.550000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11597193.829999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11465223.16,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11610523.440000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11627512.100000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11658906.564999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11661962.379999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11686697.96,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11691906.68,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11714560.719999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11734137.29,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11742214.910000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11775114.68,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11775114.68,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11798907.309999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11825177.990000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11784738.75,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11837741.240000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11845034.8,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11836346.440000005,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11816537.11,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11766460.090000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11755875.840000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11705522.689999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11854773.810000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11942770.46,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11995459.799999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12061007.379999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12020375.189999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12009050.689999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,11928479.700000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12003476.379999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12034868.510000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12091726.880000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12164439.850000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12143908.36,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12130252.619999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12188441.079999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12171293.11,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12119228.760000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12103952.84,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12143746.030000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12123169.530000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12112931.98,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12107701.939999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12068733.86,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12192700.600000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12252719.25,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12257793.219999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12278809.170000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12360997.21,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12413788.880000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12445890.45,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12412641.98,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12392282.100000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12410310.730000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12411229.659999996,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12379343.509999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12379343.509999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12382663.590000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12361544.93,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12389094.91,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12357914.170000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12488506.95,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12530937.39,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12508791.600000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12514536.3,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12551082.96,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12457187.57,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12535568.11,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12627079.869999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12698652.54,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12719334.469999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12715259.829999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12586452.229999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12572002.489999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12488615.400000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12493357.040000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12381974.64,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12543669.130000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12574422.299999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12583441.079999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12645859.189999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12640511.48,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12655127.920000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12594187.39,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12716766.630000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12789594.030000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12901811.150000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12816027.75,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12769559.170000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12760526.780000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12913274.580000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12802331.200000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12899340.399999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13099237.440000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13003284.350000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12997754.509999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12967583.54,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12975097.440000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12950088.82,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12915507.689999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12948678.380000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12936736.57,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12990317.870000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12960010.660000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13000445.09,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13064404.259999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13127792.82,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13125150.809999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13151128.870000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13061056.880000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13051354.86,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13081406.64,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13157262.3,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13119475.46,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13119475.46,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,12941449.57,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13207467.509999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13101297.89,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13211465.329999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13274702.82,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13196428.259999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13299893.219999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13479023.259999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13417428.940000001,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13436962.54,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13500713.840000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13410649.07,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13289663.330000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13366984.720000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13317406.340000004,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13224083.879999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13202787.520000003,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13307664.719999999,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13371028.479999997,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13403002.579999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13403002.579999998,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13494410.75,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13446383.59,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13466587.740000002,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13427231.68,0.17137766553617875,78303.21986412856,13419.423024280493
US,Y2Q,2021,Train,13391491.040000003,0.17137766553617875,78303.21986412856,13419.423024280493
