country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_08~2017_01,Train,10562698.243999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10559073.258000001,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10614949.728,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10631255.024,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10649660.61,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10650889.064,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10658471.374000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10750003.290000003,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10713148.898000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10740014.193999998,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10730081.2,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10785949.833999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10770752.254,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10752712.263999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10721001.509999998,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10741660.34,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10739164.61,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10805974.924000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10828477.603999995,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10850899.333999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10807969.108000003,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10877677.845000006,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10916423.348000001,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10864166.344,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10940173.364,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10927861.144000001,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10933854.71,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10902185.468000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10938850.89,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10869507.424000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10928481.840000004,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10963083.184,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10939614.873999998,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,10945588.358,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11032690.818000004,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11104050.200000003,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11074485.89,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11095302.559999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11133243.748,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11103184.324000001,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11149612.118,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11154917.004,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11202741.278000005,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11202741.278000005,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11195911.528,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11160669.629999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11193868.844,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11199262.303999998,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11243312.36,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11194230.604000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11238792.620000001,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11272814.088,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11372769.297999997,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11451407.714000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11468777.688000001,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11308123.263999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11270410.599999998,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11343114.89,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11387094.083999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11354743.009999998,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11361233.303999998,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11408373.078000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11453814.833999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11485341.627999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11449087.474,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11449087.474,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11496538.583999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11482572.824000001,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11458830.218000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11495635.594,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11495635.594,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11545491.888000004,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11567326.494000003,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11564353.509999998,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11608649.64,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11601203.060000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11605738.049999997,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11647498.888,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11631890.560000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11637583.364,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11637583.364,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11590362.213999998,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11606006.020000003,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11603438.354000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11675735.093999997,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11648986.263999999,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11761559.75,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11791296.294,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11815768.404,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11772421.218000002,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11795868.39,0.29693072785962876,46288.591194706314,13744.50507504095
US,H2M,2016_08~2017_01,Train,11702112.780000001,0.29693072785962876,46288.591194706314,13744.50507504095
