country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2013_10,Test,9982608.722999997,,,
US,M2M,2013_10,Test,9986957.383000001,,,
US,M2M,2013_10,Test,9983345.512999997,,,
US,M2M,2013_10,Test,10011764.492999997,,,
US,M2M,2013_10,Test,9989391.508999996,,,
US,M2M,2013_10,Test,9968554.078999996,,,
US,M2M,2013_10,Test,9970113.776999995,,,
US,M2M,2013_10,Test,9978527.498999998,,,
US,M2M,2013_10,Test,9934394.192999996,,,
US,M2M,2013_10,Test,9964415.672999997,,,
US,M2M,2013_10,Test,9969901.438999996,,,
US,M2M,2013_10,Test,10016159.596999995,,,
US,M2M,2013_10,Test,10013281.284999996,,,
US,M2M,2013_10,Test,10072837.270999998,,,
US,M2M,2013_10,Test,10059122.302999996,,,
US,M2M,2013_10,Test,9989266.072999999,,,
US,M2M,2013_10,Test,10040312.106999997,,,
US,M2M,2013_10,Test,10049023.366999999,,,
US,M2M,2013_10,Test,10085325.682999998,,,
US,M2M,2013_10,Test,10017125.353,,,
US,M2M,2013_10,Test,9973417.985,,,
US,M2M,2013_10,Test,9996887.202999998,,,
US,M2M,2013_10,Test,10006763.287,,,
