country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_10,Test,12260391.43100002,,,
US,Q2M,2020_10,Test,12351863.601000022,,,
US,Q2M,2020_10,Test,12322710.961000022,,,
US,Q2M,2020_10,Test,12335602.90100002,,,
US,Q2M,2020_10,Test,12308971.711000018,,,
US,Q2M,2020_10,Test,12434023.141000021,,,
US,Q2M,2020_10,Test,12494094.04100002,,,
US,Q2M,2020_10,Test,12481697.941000018,,,
US,Q2M,2020_10,Test,12529624.84100002,,,
US,Q2M,2020_10,Test,12586090.521000016,,,
US,Q2M,2020_10,Test,12610064.521000024,,,
US,Q2M,2020_10,Test,12647481.421000022,,,
US,Q2M,2020_10,Test,12654580.421000022,,,
US,Q2M,2020_10,Test,12558740.91100002,,,
US,Q2M,2020_10,Test,12517219.141000021,,,
US,Q2M,2020_10,Test,12447078.93100002,,,
US,Q2M,2020_10,Test,12565290.381000023,,,
US,Q2M,2020_10,Test,12586143.031000022,,,
US,Q2M,2020_10,Test,12688706.831000019,,,
US,Q2M,2020_10,Test,12536074.991000023,,,
US,Q2M,2020_10,Test,12546399.691000018,,,
US,Q2M,2020_10,Test,12546961.65100002,,,
