country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_09~2017_08,Train,12612231.378000002,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12637010.306000002,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12529715.206,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12587837.698000003,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12688244.097999997,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12723664.259999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12663959.057999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12720414.718000002,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12706564.350000001,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12722043.71,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12722043.71,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12734306.235999994,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12741987.207999997,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12736085.088,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12802181.996,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12708538.379999995,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12707640.675999999,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12750795.73,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12766548.559999999,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12738578.487999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12637726.608,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12695334.5,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12679379.057999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12784463.675999999,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12925539.79,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12982935.458,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12981547.865999997,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12983597.909999996,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13012892.666000001,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13080286.237999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13012375.558000002,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12975929.695999999,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13045515.689999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12975331.307999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12916365.137999997,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12961394.127999999,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12961394.127999999,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12987931.379999999,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,12985251.685999997,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13063417.568,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13145803.968000002,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13191200.229999997,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13194155.277999997,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13176780.18,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13207245.897999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13224543.538000003,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13239217.788000003,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13290778.967999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13237581.388,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13247042.579999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13231084.829999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13174766.338,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13513964.758000001,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13548703.088,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13451346.118,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13421923.925999999,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13339908.299999997,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13520671.758000001,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13470129.716000002,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13437705.216000002,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13505049.68,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13546706.548,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13377768.597999997,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13367280.057999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13443825.197999999,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13426854.616,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13519037.568000004,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13486120.176000003,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13485622.518,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13550506.158,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13557255.880000003,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13671884.947999999,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13608311.237999998,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13600877.84,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13561519.197999999,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13666033.386,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13755836.346,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13765479.636,0.2084314871104725,67354.20592782226,14038.737304680995
US,Y2M,2016_09~2017_08,Train,13727702.597999997,0.2084314871104725,67354.20592782226,14038.737304680995
