country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2016_Q2-Q3,Train,10167996.530000001,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10172883.886,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10165262.016000003,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10200416.182,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10196505.375999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10274842.612000003,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10300488.965999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10261348.746,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10306331.126000002,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10306072.410000004,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10352366.785999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10336860.916000001,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10327464.246,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10356672.431999996,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10359752.216000002,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10432167.925999999,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10412784.0,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10398948.86,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10398948.86,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10380174.035999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10448934.796,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10479355.765999999,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10493702.526,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10521807.450000003,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10490130.022,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10508981.086000003,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10494362.952,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10471240.34,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10451308.346,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10543344.396000002,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10492546.306000002,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10530179.769999996,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10483631.309999999,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10505409.436,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10506480.600000001,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10575372.009999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10612197.796000004,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10580927.826000001,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10586841.696000002,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10573361.211999997,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10604452.316,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10671636.956,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10645532.261999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10645532.261999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10675168.11,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10688383.101999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10695741.925999999,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10689497.496,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10710869.656,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10680669.246,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10705735.372000001,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10702116.002,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10732098.566,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10711981.16,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10731816.722000003,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10761288.215999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10794530.561999999,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10733608.246,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10757930.895999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10816066.101999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10791945.151999999,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10776682.215999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10821414.630000003,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10872170.420000002,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10917628.466000002,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10858909.362,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10841126.942000002,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10958667.996,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10926227.061999999,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10920869.831999999,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10933862.156000003,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10907474.041999996,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10910033.366,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10933801.706,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10938570.325999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10987322.956,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10981853.226,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10942717.636,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10974050.811999999,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10962291.27,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10956694.711999997,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,10944493.149999999,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11001974.006000001,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11057829.796000004,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11063305.846,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11066115.535999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11142442.552000001,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11177231.382,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11177231.382,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11177983.626000002,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11117177.005999997,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11178909.066,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11186547.350000001,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11196172.755999997,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11176842.862,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11111994.439999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11102530.099999998,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11100245.826000001,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11190900.266000003,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11207350.77,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11206251.8,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11234639.706,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11278917.850000001,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11228151.916000001,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11250244.571999997,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11291675.232,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11235044.855999999,0.24329130195528534,40037.57783752751,9740.794439228146
US,H2Q,2016_Q2-Q3,Train,11260417.239999998,0.24329130195528534,40037.57783752751,9740.794439228146
