country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2020_01,Test,9272256.408000022,,,
US,M#,2020_01,Test,9348926.658000022,,,
US,M#,2020_01,Test,9353563.908000022,,,
US,M#,2020_01,Test,9368375.798000019,,,
US,M#,2020_01,Test,9440728.358000025,,,
US,M#,2020_01,Test,9414202.018000022,,,
US,M#,2020_01,Test,9378042.05800002,,,
US,M#,2020_01,Test,9357113.698000021,,,
US,M#,2020_01,Test,9311787.928000025,,,
US,M#,2020_01,Test,9337314.328000024,,,
US,M#,2020_01,Test,9300368.498000022,,,
US,M#,2020_01,Test,9331666.518000022,,,
US,M#,2020_01,Test,9276619.438000023,,,
US,M#,2020_01,Test,9276619.438000023,,,
US,M#,2020_01,Test,9238074.618000023,,,
US,M#,2020_01,Test,9270671.538000025,,,
US,M#,2020_01,Test,9327121.05800002,,,
US,M#,2020_01,Test,9289052.858000021,,,
US,M#,2020_01,Test,9227893.438000023,,,
US,M#,2020_01,Test,9221501.048000023,,,
US,M#,2020_01,Test,9165249.05800002,,,
US,M#,2020_01,Test,9226583.898000024,,,
US,M#,2020_01,Test,9272311.848000027,,,
