country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_05~2022_04,Train,10000000.0,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,9952847.41,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10027305.11,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10056958.769999996,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10063326.34,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10062605.829999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10076134.469999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10146406.21,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10119443.98,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10209940.120000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10235894.519999996,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10142493.990000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10127619.89,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10126823.170000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10114294.880000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10167825.560000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10169427.71,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10179400.8,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10120683.120000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10132098.829999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10132098.829999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10168719.04,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10204753.449999996,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10228822.880000003,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10263473.45,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10288668.18,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10313214.189999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10303979.729999997,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10261836.07,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10266397.030000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10300141.149999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10313002.27,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10388814.21,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10345620.469999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10292157.57,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10295880.149999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10316567.07,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10359575.560000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10312351.71,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10328443.670000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10319696.219999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10336868.75,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10319151.75,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10333451.23,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10347397.099999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10347397.099999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10394795.330000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10418665.23,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10420067.59,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10428947.61,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10418905.329999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10444747.259999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10463949.119999997,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10475307.089999996,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10479350.309999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10465480.82,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10498410.04,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10559379.21,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10610290.27,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10585653.86,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10601498.219999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10610719.75,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10575941.509999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10612144.850000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10674037.639999997,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10699695.659999996,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10720590.170000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10745774.940000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10662966.059999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10681877.920000002,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10677279.899999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10643337.89,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10630925.46,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10676948.969999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10660614.829999998,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10662162.969999999,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10729878.780000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10661761.780000001,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10697774.590000004,0.13935243167668304,66890.6200438965,9321.370559478053
US,Y2M,2021_05~2022_04,Train,10712845.990000002,0.13935243167668304,66890.6200438965,9321.370559478053
