country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2022_09,Test,10688903.99600003,,,
US,M#,2022_09,Test,10802199.59600003,,,
US,M#,2022_09,Test,10802199.59600003,,,
US,M#,2022_09,Test,10777569.356000029,,,
US,M#,2022_09,Test,10681397.086000033,,,
US,M#,2022_09,Test,10704968.586000033,,,
US,M#,2022_09,Test,10673485.97600003,,,
US,M#,2022_09,Test,10657305.34600003,,,
US,M#,2022_09,Test,10655090.176000029,,,
US,M#,2022_09,Test,10722127.31600003,,,
US,M#,2022_09,Test,10638043.15600003,,,
US,M#,2022_09,Test,10715718.31600003,,,
US,M#,2022_09,Test,10710280.11600003,,,
US,M#,2022_09,Test,10701755.526000027,,,
US,M#,2022_09,Test,10736376.65600003,,,
US,M#,2022_09,Test,10784557.38600003,,,
US,M#,2022_09,Test,10777918.006000027,,,
US,M#,2022_09,Test,10756348.09600003,,,
US,M#,2022_09,Test,10754419.88600003,,,
US,M#,2022_09,Test,10721385.656000026,,,
US,M#,2022_09,Test,10639975.68600003,,,
US,M#,2022_09,Test,10627550.236000028,,,
