country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2016_08-10,Train,10314880.954000004,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10323642.614,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10326707.034000002,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10354404.998,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10401199.728,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10401199.728,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10432932.614,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10469805.344,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10468467.984000001,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10444237.799999997,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10472031.944000002,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10491329.737999998,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10511158.729999997,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10549630.93,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10549356.964000002,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10608516.663999997,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10587817.079999998,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10600739.119999997,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10601854.864,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10608130.310000002,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10611035.413999997,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10644781.138,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10658738.057999998,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10651282.553999998,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10652673.170000002,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10668663.923999999,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10659049.884,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10775286.990000002,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10752915.628000006,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10794672.994000003,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10794167.79,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10845554.894000001,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10827688.263999999,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10799687.144000001,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10795418.390000004,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10809840.260000002,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10871638.600000001,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10920338.623999998,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10901337.524,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10944272.254,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10920642.588,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10984293.665000003,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10992849.878000002,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,10948610.154000003,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,11017906.554000001,0.51812105475357,29691.349655445814,15383.713400536632
US,Q2M,2016_08-10,Train,11033652.894000001,0.51812105475357,29691.349655445814,15383.713400536632
