country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_11~2014_04,Train,10496769.648000002,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10538356.688000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10538356.688000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10534169.467999998,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10509747.667999998,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10520653.008000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10543399.928000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10543399.928000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10544547.862999998,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10578258.298,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10540305.447999999,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10521128.588,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10540558.333,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10518508.947999999,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10584238.108000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10714437.737999998,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10719720.468000002,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10780858.038000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10808585.868,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10806828.728,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10806828.728,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10732993.637999997,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10679732.588,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10696683.993,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10722845.792999998,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10756626.368,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10769320.608000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10763722.398000002,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10814429.768,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10885347.538000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10864677.667999998,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10864751.738000002,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10842503.568,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10917581.778,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10935104.178,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10956193.477999996,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10977305.932999998,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11000822.748,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,10994596.447999999,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11016730.918000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11016730.918000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11054135.197999999,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11048408.968000002,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11070070.827999998,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11136793.508000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11099496.618,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11086618.637999997,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11102945.548,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11170618.307999998,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11144772.068000004,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11110799.258000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11149369.278,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11131554.508000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11220609.008000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11211542.108000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11150251.838,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11167594.167999998,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11159070.598000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11116150.288000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11141791.947999999,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11154070.127999999,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11194659.998000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11178673.388000004,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11207689.928000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11283691.468000002,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11271717.018,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11333700.358,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11396051.018,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11363162.877999999,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11436714.078000002,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11454972.963,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11438603.818,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11494945.018,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11451838.908,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11498126.178000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11406252.428000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11473187.798,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11565871.568,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11496194.638,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11513518.572999999,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11481861.098000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11545156.038000003,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11559398.798,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11547118.777999997,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11547118.777999997,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11528900.417999998,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11538238.668000001,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11572473.312999997,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11639275.648000002,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11646604.858,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11605600.048,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11634442.478,0.266658315992179,48385.71979591005,12902.454558846812
US,H2M,2013_11~2014_04,Train,11660256.768,0.266658315992179,48385.71979591005,12902.454558846812
