country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_06~2022_05,Train,10289143.04,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10353682.780000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10310793.89,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10317940.330000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10325626.559999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10325626.559999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10369274.54,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10395528.07,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10356641.46,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10362527.23,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10331019.990000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10344023.939999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10352292.0,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10319157.780000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10379840.670000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10439435.219999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10376468.880000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10404178.740000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10420088.770000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10476585.719999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10484286.439999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10490481.689999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10430873.07,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10438567.129999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10486396.759999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10509436.130000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10530757.86,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10511672.660000004,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10498800.600000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10504615.54,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10524807.510000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10461840.619999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10479063.29,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10560688.64,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10555926.589999996,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10575252.07,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10650639.670000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10617060.830000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10640506.850000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10681463.04,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10669109.32,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10685972.190000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10738031.899999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10749697.440000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10739118.529999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10746049.030000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10734960.8,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10747002.629999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10781064.520000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10797115.760000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10797115.760000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10865758.61,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10818369.91,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10824680.969999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10826101.869999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10848115.899999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10877377.68,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10828409.129999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10814750.520000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10797995.27,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10742492.95,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10825211.0,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10868304.829999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10912765.530000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10940070.75,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10927573.060000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10934699.299999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10908102.21,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10939575.990000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,10980553.350000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11007851.839999996,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11033042.940000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11012862.380000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11035936.700000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11062886.350000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11108572.009999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11145369.899999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11102713.330000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11068098.670000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11038447.940000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11072997.96,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11091472.410000004,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11083377.170000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11058654.52,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11168490.48,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11106406.160000004,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11141158.48,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11300119.880000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11422164.769999996,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11407031.530000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11372252.93,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11363235.439999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11296336.739999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11310545.04,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11109666.189999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11110038.45,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11123937.509999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11158585.5,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11260213.29,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11272192.579999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11334245.370000005,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11406101.940000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11378569.79,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11361763.049999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11374764.339999996,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11505734.979999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11612837.800000004,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11603548.36,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11603548.36,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11471182.32,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11435988.870000005,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11513460.780000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11563796.330000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11538508.240000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11503619.719999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11505666.239999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11631075.809999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11654950.269999996,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11637854.979999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11643434.25,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11662718.530000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11712788.600000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11737658.86,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11761794.23,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11724914.849999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11736457.809999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11711061.719999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11730905.649999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11718732.89,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11718732.89,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11800609.850000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11741536.400000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11762989.880000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11738653.75,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11717776.43,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11768964.379999995,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11786029.14,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11748824.979999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11842211.100000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11850781.79,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11940405.840000004,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11896930.380000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11804359.98,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11726955.59,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11727225.16,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11727225.16,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11648135.29,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11629236.079999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11730470.48,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11834792.770000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,11870962.059999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12000680.64,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12096147.509999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12075791.57,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12088689.66,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12071437.219999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12056530.43,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12081766.68,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12109494.71,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12215984.440000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12207389.89,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12155743.05,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12111053.86,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12063533.66,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12100468.830000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12061617.43,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12041976.530000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12024966.41,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12091846.120000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12191278.600000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12191278.600000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12230221.89,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12259707.439999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12138279.189999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12197291.79,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12245250.189999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12210866.969999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12285251.119999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12300152.46,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12336411.400000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12431980.07,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12440632.120000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12385328.600000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12335278.399999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12371847.86,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12318312.75,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12284906.849999994,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12267702.200000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12296747.309999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12332242.11,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12403304.600000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12439205.420000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12485435.910000004,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12485170.25,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12554431.25,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12538218.34,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12477326.73,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12486213.049999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12519719.620000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12495241.989999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12488315.560000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12486762.48,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12511272.850000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12605141.269999996,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12651249.810000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12565619.57,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12584422.059999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12571044.719999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12565947.439999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12565947.439999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12684440.29,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12545348.230000004,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12637466.82,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12563605.579999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12606500.509999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12641964.200000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12690377.780000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12656353.950000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12835828.219999999,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12791896.079999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12760306.990000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12730867.39,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12773306.729999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12795635.43,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12881833.380000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12814073.850000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12890405.479999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12853914.579999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12858601.530000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12912513.619999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12975901.709999997,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,13095754.240000002,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,13000738.25,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12709999.79,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12781047.030000001,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12870653.95,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12966244.200000003,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12969959.93,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12960884.21,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12993842.599999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12993842.599999998,0.14585480428471476,78557.244140981,11457.951469329339
US,Y2M,2021_06~2022_05,Train,12979111.409999996,0.14585480428471476,78557.244140981,11457.951469329339
