country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2021_12,Test,10721699.166000031,,,
US,M#,2021_12,Test,10660633.426000029,,,
US,M#,2021_12,Test,10627293.916000031,,,
US,M#,2021_12,Test,10699575.296000026,,,
US,M#,2021_12,Test,10717485.756000035,,,
US,M#,2021_12,Test,10834663.95600003,,,
US,M#,2021_12,Test,10851194.77600003,,,
US,M#,2021_12,Test,10824480.426000029,,,
US,M#,2021_12,Test,10815483.286000036,,,
US,M#,2021_12,Test,10854781.546000034,,,
US,M#,2021_12,Test,10935365.18600003,,,
US,M#,2021_12,Test,10865324.936000027,,,
US,M#,2021_12,Test,10898126.84600003,,,
US,M#,2021_12,Test,10841002.056000028,,,
US,M#,2021_12,Test,10831559.716000032,,,
US,M#,2021_12,Test,10878840.65600003,,,
US,M#,2021_12,Test,10880171.306000032,,,
US,M#,2021_12,Test,10880171.306000032,,,
US,M#,2021_12,Test,10869270.56600003,,,
US,M#,2021_12,Test,10911238.446000032,,,
US,M#,2021_12,Test,10927249.836000033,,,
US,M#,2021_12,Test,10953571.95600003,,,
US,M#,2021_12,Test,10912437.95600003,,,
