country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_06-11,Train,10574004.829999998,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10627921.372000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10667083.219999999,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10663226.75,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10703390.257,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10622423.219999999,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10656191.410000004,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10630092.213,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10670995.145000003,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10705081.11,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10803533.940000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10776579.440000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10805211.294,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10804011.350000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10863713.96,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10826184.7,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10795989.805,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10814821.593000002,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10814142.479999997,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10843684.130000003,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10843684.130000003,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10903577.899999999,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10881160.706,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10938077.510000002,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10937901.740000002,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10926816.89,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10912360.065000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10918285.415,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10950257.129999995,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,10992578.920000002,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11000503.839999996,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11023001.730000004,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11010183.485,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11017236.435000002,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11017706.619999997,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11110116.619000003,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11145210.079999998,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11082988.91,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11117868.310000002,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11146744.079999998,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11110445.178999998,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11160695.358000003,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11159614.240000002,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11103096.315000005,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11180038.579999998,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11162355.86,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11176987.505000003,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11191138.299999997,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11264305.729999997,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11268955.900000002,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11289987.730000004,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11271239.060000002,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11317551.775000002,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11421923.279,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11322025.649,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11276836.729999997,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11330473.25,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11495847.932999998,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11480660.774999999,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11439635.225000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11432011.25,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11425454.225000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11411809.748999998,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11443041.8,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11495864.015,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11442669.329999998,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11491540.625,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11524718.120000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11500402.190000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11524877.851999998,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11506388.405000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11453993.612,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11477613.745000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11651045.165,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11647693.385000002,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11606255.119999997,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11503816.75,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11515849.850000001,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11561980.650000006,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11615333.619999997,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11631816.200000003,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11664802.219999999,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11640320.450000003,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11640320.450000003,0.289614014470819,45331.7724127855,13128.716591544337
US,H2M,2013_06-11,Train,11620384.91,0.289614014470819,45331.7724127855,13128.716591544337
