country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_05~2018_04,Train,10515940.39,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10540694.34,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10627696.280000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10642735.348000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10567098.338,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10655261.57,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10737034.829999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10786909.55,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10807132.89,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10852649.171999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10819518.108,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10780375.010000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10788071.472000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10781140.792,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10843199.298,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10838357.590000004,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10844922.170000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10877547.61,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10872666.07,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10903113.252000004,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10909193.940000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10912444.582000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10902989.54,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10888073.580000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10869090.868,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10868733.040000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10829388.96,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10886778.888,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10827851.899999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10866223.622000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10855662.962000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10862273.732,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10876892.329999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10911374.268,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10911374.268,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10981831.52,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10947540.461999997,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11076467.450000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11029404.582000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11006364.07,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10946757.020000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,10938295.478,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11028236.949999996,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11000923.27,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11089022.582000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11114870.741999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11144796.012000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11144482.892,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11145144.512000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11056835.258000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11062315.21,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11089914.072,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11118533.040000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11114803.159999996,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11124921.448000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11134896.579999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11255989.700000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11170107.931999996,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11238202.89,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11249868.580000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11249091.04,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11335987.908,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11375939.920000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11388622.808000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11352216.07,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11441084.512000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11342835.490000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11318409.500000004,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11312916.302000005,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11331869.242000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11436142.920000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11480186.851999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11505284.781999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11594025.627999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11512276.55,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11499758.090000004,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11488651.241999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11560323.487999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11573671.25,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11602458.762000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11517900.697999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11512014.68,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11447997.410000004,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11387158.412,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11453250.622000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11540075.110000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11527741.86,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11532104.61,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11564024.688000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11550774.649999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11553135.57,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11522089.080000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11522089.080000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11544078.822000004,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11577273.478,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11578161.851999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11521666.490000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11575859.222000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11593047.668000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11462050.399999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11541678.64,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11615495.172000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11692414.719999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11749605.318,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11689516.542000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11691127.399999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11802800.917999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11800568.3,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11826660.311999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11828906.080000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11825927.32,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11856751.622000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11881373.032000005,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11842086.062000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11842086.062000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11882056.622000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11918348.350000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11924932.660000004,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11905070.022,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11905070.022,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11874859.79,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11809393.662,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11812043.938000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11906880.899999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11985175.162,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11977477.807999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11971531.152000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,11988168.89,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12011145.788000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12011145.788000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12032084.712000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12093728.020000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12105637.029999997,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12217488.259999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12261806.649999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12112081.670000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12113434.29,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12128805.618,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12182999.232,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12205601.96,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12202564.542000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12224890.718000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12256482.549999997,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12272477.780000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12147955.968000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12157670.447999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12276774.25,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12123768.947999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12203829.592,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12259726.648000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12296591.719999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12317130.548,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12367183.378000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12298558.148000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12298558.148000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12312941.601999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12310799.362,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12327412.21,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12379293.409999996,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12411212.162,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12514284.292000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12460964.059999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12372649.240000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12334708.928,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12411705.830000006,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12376758.652000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12413853.048,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12453136.869999997,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12490029.950000003,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12418575.329999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12463651.101999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12500639.18,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12543711.217999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12536016.280000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12545915.649999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12648989.579999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12570120.568000004,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12394628.452,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12444024.969999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12503858.567999996,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12479284.59,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12414185.54,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12559757.600000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12559757.600000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12525425.990000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12628816.592,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12581739.688000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12648557.560000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12564591.090000004,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12576067.807999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12637336.092,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12606025.36,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12692189.310000002,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12614953.421999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12611099.879999999,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12684918.530000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12796452.030000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12843283.54,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12864952.849999998,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12860507.25,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12812488.410000004,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12793756.887999997,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12951184.530000001,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12966162.119999997,0.15935678149297727,68111.13376977918,10853.971061389646
US,Y2M,2017_05~2018_04,Train,12969958.259999998,0.15935678149297727,68111.13376977918,10853.971061389646
