country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_10~2014_03,Train,10588647.295000002,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10614297.965,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10614297.965,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10610407.34,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10603630.375,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10618365.134999998,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10650306.784999996,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10650306.784999996,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10659578.235,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10662000.170000002,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10636380.899999999,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10617327.73,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10618335.945,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10567269.48,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10593413.975000001,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10668694.295000002,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10704307.75,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10782087.04,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10718486.269999996,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10763966.350000001,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10763966.350000001,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10737289.32,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10747152.295000002,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10750443.490000002,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10755283.25,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10728330.375,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10747319.55,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10777339.349999998,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10807000.835,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10868414.489999995,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10764411.985,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10850150.89,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10830589.474999998,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10882291.32,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10896683.130000003,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10900342.155000001,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10927476.555,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10921672.439999998,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10911437.43,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10931328.0,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10931328.0,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10957272.875,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10934410.335,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10963886.315000005,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11004597.555,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10996706.004999999,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10941342.779999997,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,10978749.765,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11084521.865000002,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11093601.885000002,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11033568.685000002,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11094915.549999997,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11062018.145,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11124294.465,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11110765.945,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11064218.905000001,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11091505.085,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11081478.565000005,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11045577.030000001,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11033337.240000002,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11068801.155000001,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11095853.494999997,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11093681.984999996,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11136537.93,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11193117.864999998,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11165808.879999999,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11155952.634999998,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11207151.68,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11189796.919999998,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11249850.744999997,0.24827881521543438,37591.31295457096,9333.126642753488
US,H2M,2013_10~2014_03,Train,11261831.335,0.24827881521543438,37591.31295457096,9333.126642753488
