country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_06-11,Train,10253890.380000003,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10269545.829999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10262740.100000001,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10262740.100000001,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10308357.82,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10325026.049999997,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10333292.16,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10362784.329999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10387470.439999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10394986.969999999,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10389296.82,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10387803.5,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10391662.989999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10405231.5,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10478512.030000001,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10435968.560000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10451084.52,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10450177.260000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10530200.349999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10669656.34,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10546892.57,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10570587.680000003,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10606620.510000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10564378.149999999,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10567171.810000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10584538.240000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10633074.740000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10679088.189999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10695847.95,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10705346.200000003,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10627972.759999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10651288.369999997,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10690135.200000003,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10724577.75,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10727220.43,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10679857.899999999,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10686729.739999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10692887.23,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10755384.019999996,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10730718.39,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10779807.590000004,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10745713.619999997,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10777361.099999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10814513.650000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10840100.23,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10854639.119999997,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10887870.119999997,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10887870.119999997,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10933734.490000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10920254.71,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11026594.46,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10983691.550000004,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10979730.260000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10964892.91,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10917721.799999997,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10944392.8,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10946220.159999996,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11022551.490000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11010871.8,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11016400.16,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11048562.849999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11066900.71,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,10999409.370000001,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11038254.100000001,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11090030.73,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11121734.670000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11150400.95,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11111526.920000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11141239.659999996,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11235766.699999996,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11131482.829999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11186911.409999996,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11200360.68,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11223209.370000005,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11299225.149999999,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11313680.29,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11322134.93,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11306739.700000003,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11357759.5,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11254635.649999999,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11197174.0,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11237435.209999997,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11301041.719999999,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11392734.439999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11385878.299999997,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11429931.45,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11400274.89,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11430004.829999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11410508.75,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11357206.55,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11393267.64,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11441985.819999997,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11524489.280000001,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11499056.760000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11489913.329999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11451521.259999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11459962.939999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11495658.100000001,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11544304.380000003,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11472374.850000001,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11479255.329999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11544048.91,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11593747.16,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11653505.759999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11606012.329999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11606012.329999998,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11633372.920000002,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11641428.149999999,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11662178.61,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11596929.5,0.30714280391070514,41938.28792286729,12881.043343843921
US,H2M,2017_06-11,Train,11687457.469999999,0.30714280391070514,41938.28792286729,12881.043343843921
