country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_12~2020_05,Train,10000000.0,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,9970604.509999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,9969388.214999996,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10047959.335,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10050027.485,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10050558.299999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10062994.030000001,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10091716.309999999,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10113052.735,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10161340.045000002,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10193675.915,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10254737.695,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10261731.765,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10263555.975000001,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10251277.940000005,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10238487.889999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10248621.774999999,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10248621.774999999,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10281584.8,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10282069.59,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10298416.020000003,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10307670.509999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10307670.509999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10317046.860000003,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10279417.219999999,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10299546.600000001,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10318419.354999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10440209.524999999,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10441022.714999996,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10465096.45,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10490563.73,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10444442.36,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10400082.405000001,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10461624.2,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10505926.965,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10505926.965,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10598297.5,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10573671.695,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10653897.25,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10655842.649999999,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10623137.424999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10663435.479999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10653033.395,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10613655.280000001,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10609676.494999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10577612.585,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10649642.044999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10673704.41,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10646567.990000002,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10643197.095000003,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10635142.39,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10676214.865000002,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10771007.030000001,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10817441.199999996,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10823437.364999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10823437.364999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10839013.43,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10843342.915,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10880163.044999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10859934.454999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10821168.075,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10841923.82,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10885072.43,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10863944.29,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10887974.739999998,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10930364.494999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10903932.369999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11002645.435000002,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10990103.840000004,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10894178.424999997,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,10965207.085,0.27033179515617395,52081.22999103853,14079.212397419013
US,H2M,2019_12~2020_05,Train,11034685.675,0.27033179515617395,52081.22999103853,14079.212397419013
