country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_01-06,Train,10778378.868999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10828772.368999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10776480.634999998,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10755703.303,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10816755.427000001,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10867887.493999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10862589.739,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10859752.238000002,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10853704.524999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10878903.353,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10827583.449000001,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10881448.153,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10930183.630999997,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10960549.665,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10952805.756000001,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10999943.035,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,10999943.035,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11032435.421999998,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11071878.467,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11033240.314000003,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11072034.832999997,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11039554.491999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11063225.522999998,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11027349.134999998,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11036763.388999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11142299.464999996,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11108999.844,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11080347.494000003,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11136813.387000002,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11112292.228,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11180423.383000001,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11315196.572999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11269205.784999996,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11217977.639000006,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11308612.175999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11340771.549000002,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11287482.739,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11308224.761,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11366231.986999996,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11324210.456999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11376171.491,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11397254.840999998,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11367549.476999998,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11358712.531,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11391520.910999998,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11376750.575,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11423497.163000003,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11452173.331,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11519650.682999998,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11523327.581,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11539809.743,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11586426.066999998,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11590461.317000002,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11587405.502999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11585833.575000003,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11556089.101000004,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11564978.434999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11564978.434999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11688732.382,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11670340.800999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11675013.535,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11649139.963,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11725668.343000002,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11736058.252999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11682216.463,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11800492.127000004,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11846857.577,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11845555.689,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11854506.537,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11778201.359000001,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11799805.788999997,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11828555.986999996,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11877980.677000001,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11946540.379,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11911122.848000005,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11851650.853,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11818400.726,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11809803.126000002,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,11859233.958999999,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,12003279.333,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,12006081.421999998,0.33503684973263903,46151.54554832666,15462.468430803767
US,H2M,2013_01-06,Train,12055422.072999999,0.33503684973263903,46151.54554832666,15462.468430803767
