country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_10~2020_09,Train,10595284.93,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10532638.36,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10495561.14,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10542889.649999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10574841.23,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10625659.649999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10530968.719999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10522609.23,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10466971.119999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10457584.100000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10577669.649999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10665076.220000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10692003.25,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10569288.979999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10598829.82,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10602694.979999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10661451.729999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10619650.27,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10705628.34,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10705628.34,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10704654.670000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10701279.209999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10640194.600000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10625534.399999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10710370.14,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10697807.770000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10691521.670000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10720294.350000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10736478.779999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10768675.159999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10846597.190000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11025230.57,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11070654.54,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11050643.93,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11028844.009999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11019132.130000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10969982.219999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10993775.529999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,10993775.529999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11058802.45,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11064931.549999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11098929.66,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11114226.400000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11114226.400000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11125547.95,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11090378.469999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11113073.61,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11135147.43,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11312025.159999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11283717.8,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11323673.25,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11314787.34,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11317832.8,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11321069.68,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11419136.620000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11563137.77,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11563137.77,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11690557.649999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11714352.030000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11671988.380000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11611346.0,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11487690.769999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11570715.04,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11555809.440000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11532696.93,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11497751.89,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11519232.25,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11643437.66,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11738977.399999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11693990.670000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11691937.77,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11663535.259999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11696265.969999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11850553.439999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11875505.989999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11884478.659999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11884478.659999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11867915.690000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11893839.130000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11850951.189999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11826367.82,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11752323.189999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11717336.349999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11792184.849999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11723172.64,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11760452.979999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11848179.020000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11808266.159999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11934635.82,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11982234.450000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11831158.190000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11936269.04,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11999173.64,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12222861.149999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12068741.36,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12083764.880000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11825525.95,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,11971035.830000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12170405.839999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12395370.850000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12137241.55,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12161966.09,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12288864.259999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12203197.64,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12139844.659999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12243844.690000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12299879.350000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12314877.670000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12281178.850000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12162275.95,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12052871.150000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12152113.159999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12370972.530000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12363596.68,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12433933.259999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12433933.259999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12361824.969999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12514757.39,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12402275.910000004,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12669278.3,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12446774.18,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12537576.02,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12492127.899999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12570486.350000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12472673.8,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12681439.36,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12679213.850000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12687406.899999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12684352.11,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12748528.43,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12658354.619999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12710224.36,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12781916.14,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12914878.159999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12908599.739999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12867135.649999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12978267.399999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12896014.259999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12788382.990000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12796027.029999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12868693.310000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12861884.57,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12987004.469999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12999733.41,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13039191.189999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13081677.599999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13081677.599999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13023914.66,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13141538.729999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13105541.96,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13134354.869999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13080878.169999994,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13059934.060000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12927311.86,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12901637.059999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12889856.379999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12756462.770000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12902422.149999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13069238.949999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13051380.690000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,12933655.129999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13053325.510000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13088167.850000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13186339.8,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13168194.46,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13159975.439999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13257316.339999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13334170.530000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13337187.259999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13365305.129999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13271591.920000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13147197.27,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13283602.399999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13384173.93,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13378189.670000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13378189.670000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13439219.719999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13425110.310000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13532820.989999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13595341.21,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13515472.149999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13522697.239999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13618599.909999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13562644.579999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13621158.98,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13622583.5,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13762305.159999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13621929.269999996,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13707092.61,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13561810.899999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13619674.2,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13649662.3,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13554487.810000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13636807.96,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13655098.030000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13812381.690000005,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13819791.100000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13719473.579999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13750698.939999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13903189.560000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13924147.79,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13906616.36,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13805622.219999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13904193.689999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13926955.71,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13904875.990000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13901241.309999999,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13967928.84,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,13971932.170000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14001303.259999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14122861.780000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14057096.040000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14164596.509999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14303279.620000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14327523.299999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14329430.34,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14455362.07,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14625974.39,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14628132.439999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14350876.489999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14293769.450000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14293769.450000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14255336.329999994,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14386560.829999998,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14315236.970000003,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14307433.620000001,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14462122.560000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14495223.410000004,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14329121.740000002,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14254835.91,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14175143.75,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14230623.479999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14315692.500000004,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14351823.479999997,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14354101.54,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14467251.89,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14475505.23,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14558341.0,0.13976409385499242,124107.05140828495,17345.709581093906
US,Y2M,2019_10~2020_09,Train,14619441.829999998,0.13976409385499242,124107.05140828495,17345.709581093906
