country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2022_11,Test,11385650.043999985,,,
US,Y2M,2022_11,Test,11553943.913999982,,,
US,Y2M,2022_11,Test,11663612.103999987,,,
US,Y2M,2022_11,Test,11593015.393999986,,,
US,Y2M,2022_11,Test,11592286.393999986,,,
US,Y2M,2022_11,Test,11703488.003999986,,,
US,Y2M,2022_11,Test,11869284.783999987,,,
US,Y2M,2022_11,Test,11679970.453999981,,,
US,Y2M,2022_11,Test,11400514.353999987,,,
US,Y2M,2022_11,Test,11420251.673999984,,,
US,Y2M,2022_11,Test,11387449.873999983,,,
US,Y2M,2022_11,Test,11478849.853999987,,,
US,Y2M,2022_11,Test,11617172.343999986,,,
US,Y2M,2022_11,Test,11675550.463999987,,,
US,Y2M,2022_11,Test,11608937.223999988,,,
US,Y2M,2022_11,Test,11567900.353999984,,,
US,Y2M,2022_11,Test,11571817.493999988,,,
US,Y2M,2022_11,Test,11571817.493999988,,,
US,Y2M,2022_11,Test,11592508.053999983,,,
US,Y2M,2022_11,Test,11589608.843999982,,,
US,Y2M,2022_11,Test,11568061.263999987,,,
US,Y2M,2022_11,Test,11541937.09399999,,,
