country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2021_11,Train,10000000.0,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10069103.95,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10095710.600000001,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10137536.899999999,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10210350.779999997,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10229653.290000003,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10260179.480000004,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10277683.350000001,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10353104.919999998,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10367206.549999997,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10396518.309999999,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10430567.84,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10496488.349999998,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10528194.46,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10557400.75,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10592149.850000001,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10622959.059999999,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10675897.45,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10675897.45,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10743533.05,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10775782.559999995,2.5267700382125957,14610.325616826736,36916.93301712776
US,M2M,2021_11,Train,10810375.780000001,2.5267700382125957,14610.325616826736,36916.93301712776
