country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2017_10,Test,10327318.368999995,,,
US,M2M,2017_10,Test,10375056.266999993,,,
US,M2M,2017_10,Test,10412728.216999993,,,
US,M2M,2017_10,Test,10325208.314999998,,,
US,M2M,2017_10,Test,10361327.516999993,,,
US,M2M,2017_10,Test,10423100.996999994,,,
US,M2M,2017_10,Test,10457423.086999997,,,
US,M2M,2017_10,Test,10429252.088999994,,,
US,M2M,2017_10,Test,10418673.306999993,,,
US,M2M,2017_10,Test,10472598.718999997,,,
US,M2M,2017_10,Test,10438866.756999992,,,
US,M2M,2017_10,Test,10443808.654999994,,,
US,M2M,2017_10,Test,10434220.746999994,,,
US,M2M,2017_10,Test,10416458.636999998,,,
US,M2M,2017_10,Test,10424218.384999994,,,
US,M2M,2017_10,Test,10437732.654999994,,,
US,M2M,2017_10,Test,10633377.606999993,,,
US,M2M,2017_10,Test,10519302.814999998,,,
US,M2M,2017_10,Test,10555089.544999994,,,
US,M2M,2017_10,Test,10664784.768999994,,,
US,M2M,2017_10,Test,10654529.816999994,,,
US,M2M,2017_10,Test,10692527.426999997,,,
