country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_01,Test,10079453.411000002,,,
US,H2M,2016_01,Test,10105000.916000005,,,
US,H2M,2016_01,Test,10200001.956,,,
US,H2M,2016_01,Test,10243268.026000004,,,
US,H2M,2016_01,Test,10199316.846000005,,,
US,H2M,2016_01,Test,10206993.801000003,,,
US,H2M,2016_01,Test,10196445.596000005,,,
US,H2M,2016_01,Test,10208529.646000002,,,
US,H2M,2016_01,Test,10284163.996000003,,,
US,H2M,2016_01,Test,10249466.096000005,,,
US,H2M,2016_01,Test,10283778.066,,,
US,H2M,2016_01,Test,10283778.066,,,
US,H2M,2016_01,Test,10260997.836,,,
US,H2M,2016_01,Test,10253714.636000004,,,
US,H2M,2016_01,Test,10283382.026000004,,,
US,H2M,2016_01,Test,10405818.156,,,
US,H2M,2016_01,Test,10488813.826000001,,,
US,H2M,2016_01,Test,10467717.356000002,,,
US,H2M,2016_01,Test,10440880.936,,,
US,H2M,2016_01,Test,10492224.911000002,,,
US,H2M,2016_01,Test,10544878.536000002,,,
