country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2017_01,Train,10000000.0,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10027740.770000003,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10058038.030000001,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10066530.46,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10085319.780000001,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10097744.670000002,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10124501.220000003,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10141837.689999998,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10155533.080000002,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10183234.5,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10183234.5,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10218268.219999999,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10227393.14,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10246113.2,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10272424.659999996,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10282212.170000002,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10304276.689999998,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10323359.299999997,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10335278.660000004,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10342656.309999999,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10372290.439999998,2.6681266577332376,6627.268233160126,17682.391040843188
US,M2M,2017_01,Train,10394753.969999999,2.6681266577332376,6627.268233160126,17682.391040843188
