country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2015_10,Test,10775166.255000003,,,
US,Y2M,2015_10,Test,10775374.795000002,,,
US,Y2M,2015_10,Test,10729429.915000003,,,
US,Y2M,2015_10,Test,10638483.905000005,,,
US,Y2M,2015_10,Test,10538953.445,,,
US,Y2M,2015_10,Test,10533931.375000004,,,
US,Y2M,2015_10,Test,10585478.985,,,
US,Y2M,2015_10,Test,10634128.155000001,,,
US,Y2M,2015_10,Test,10708540.485,,,
US,Y2M,2015_10,Test,10824796.095000006,,,
US,Y2M,2015_10,Test,10790305.115000002,,,
US,Y2M,2015_10,Test,10798647.805,,,
US,Y2M,2015_10,Test,10860291.705000006,,,
US,Y2M,2015_10,Test,10861416.425000004,,,
US,Y2M,2015_10,Test,10781809.145000003,,,
US,Y2M,2015_10,Test,10742907.645000003,,,
US,Y2M,2015_10,Test,10842631.595000003,,,
US,Y2M,2015_10,Test,10929488.515,,,
US,Y2M,2015_10,Test,10974187.745000005,,,
US,Y2M,2015_10,Test,10828909.845000006,,,
US,Y2M,2015_10,Test,10782391.145000003,,,
US,Y2M,2015_10,Test,10796972.195000004,,,
