country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2012_02,Train,10000000.0,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10063128.440000001,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10075434.169,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10088135.134999998,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10105996.011,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10149151.192000002,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10178114.995000001,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10204624.188999996,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10242466.035999998,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10252564.079,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10254619.645000003,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10285002.695,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10328207.208999999,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10328207.208999999,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10373923.535999998,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10395799.751000002,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10428209.974999998,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10449253.675999999,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10473133.665999997,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10518753.939999998,2.0226102653141296,12290.546011335698,24858.98452884321
US,M#,2012_02,Train,10515791.939000003,2.0226102653141296,12290.546011335698,24858.98452884321
