country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_01,Test,10893983.507000007,,,
US,Q2M,2017_01,Test,10887193.656000007,,,
US,Q2M,2017_01,Test,10827116.587000009,,,
US,Q2M,2017_01,Test,10851481.728000008,,,
US,Q2M,2017_01,Test,10840583.483000007,,,
US,Q2M,2017_01,Test,10836862.723000005,,,
US,Q2M,2017_01,Test,10829797.41300001,,,
US,Q2M,2017_01,Test,10804273.80600001,,,
US,Q2M,2017_01,Test,10803565.138000008,,,
US,Q2M,2017_01,Test,10790724.132000007,,,
US,Q2M,2017_01,Test,10790724.132000007,,,
US,Q2M,2017_01,Test,10718803.282000005,,,
US,Q2M,2017_01,Test,10690194.063000005,,,
US,Q2M,2017_01,Test,10713650.357000008,,,
US,Q2M,2017_01,Test,10725994.732000005,,,
US,Q2M,2017_01,Test,10748821.762000002,,,
US,Q2M,2017_01,Test,10718144.708000004,,,
US,Q2M,2017_01,Test,10712459.142000005,,,
US,Q2M,2017_01,Test,10767952.627000004,,,
US,Q2M,2017_01,Test,10757623.316000007,,,
US,Q2M,2017_01,Test,10719269.723000005,,,
US,Q2M,2017_01,Test,10658878.463000007,,,
