country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_06-11,Train,10828221.969999999,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,10831964.7,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,10815661.86,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,10812654.089999996,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,10740026.560000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,10763901.32,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,10887310.470000003,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,10991114.52,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,10967370.079999998,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,10955360.96,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11029549.25,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11058615.829999998,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11032356.670000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11061855.650000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11051988.899999999,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11076058.14,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11001013.920000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11011498.439999998,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11011498.439999998,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11121595.159999996,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11150558.049999997,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11208897.530000001,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11251350.969999999,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11234999.7,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11276093.740000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11236971.39,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11293800.670000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11269635.579999998,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11238130.799999997,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11286325.48,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11342118.619999997,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11392162.969999999,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11445564.68,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11414720.380000003,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11323660.82,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11269377.29,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11282575.810000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11346717.32,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11301570.339999996,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11354755.170000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11375126.780000001,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11427403.950000003,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11436457.52,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11475572.310000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11553132.709999997,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11468633.100000001,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11521566.310000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11553112.590000004,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11667481.880000003,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11644964.760000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11593851.54,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11585020.369999997,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11692098.829999998,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11680885.950000003,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11695108.0,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11818092.720000003,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11756263.590000004,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11791798.950000003,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11722156.100000001,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11766744.670000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11752596.130000003,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11847942.380000003,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11768728.21,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11758033.100000001,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11811685.920000002,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11793996.46,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11798650.25,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11794689.89,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11806978.18,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11914158.009999998,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11915526.469999999,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11924909.379999999,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,12002029.02,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,12070209.71,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,12048541.719999999,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,12071709.350000001,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,12071709.350000001,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11961182.25,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,12018767.620000005,0.2877927805342318,54945.58029106775,15812.941330033273
US,H2M,2021_06-11,Train,11998795.43,0.2877927805342318,54945.58029106775,15812.941330033273
