country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2016_07,Test,10588180.94699999,,,
US,M2M,2016_07,Test,10588180.94699999,,,
US,M2M,2016_07,Test,10625829.13699999,,,
US,M2M,2016_07,Test,10583866.83699999,,,
US,M2M,2016_07,Test,10508897.76699999,,,
US,M2M,2016_07,Test,10530954.331999987,,,
US,M2M,2016_07,Test,10523569.47699999,,,
US,M2M,2016_07,Test,10446010.716999993,,,
US,M2M,2016_07,Test,10430039.361999989,,,
US,M2M,2016_07,Test,10354372.081999987,,,
US,M2M,2016_07,Test,10370555.19699999,,,
US,M2M,2016_07,Test,10319465.776999988,,,
US,M2M,2016_07,Test,10315368.44199999,,,
US,M2M,2016_07,Test,10238262.78199999,,,
US,M2M,2016_07,Test,10218095.28199999,,,
US,M2M,2016_07,Test,10192581.72699999,,,
US,M2M,2016_07,Test,10149141.92699999,,,
US,M2M,2016_07,Test,10242635.271999992,,,
US,M2M,2016_07,Test,10172262.431999989,,,
US,M2M,2016_07,Test,10179799.116999984,,,
US,M2M,2016_07,Test,10235071.28199999,,,
