country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_03~2020_02,Train,10545092.647,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10545092.647,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10575405.429000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10510532.122000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10571786.272,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10713152.022,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10657962.936999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10714871.748999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10703394.055,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10802608.542000003,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10855396.794,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10877113.133999996,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10874042.121999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10870931.156999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10855613.757,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10860499.902000003,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10842822.306999996,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10834499.402000003,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10811443.077,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10841906.931999996,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10867045.571999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10853268.912,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10791033.849,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10742380.322000004,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10748337.967,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10804756.967,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10802300.100000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10802300.100000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10815227.024999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10864402.127,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10876119.866999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10900652.015,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10893356.737,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,10985390.862,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11036119.116999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11055472.276999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11119075.554000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11190932.747000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11232530.558999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11196272.884999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11176968.814000003,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11171067.796999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11197159.049999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11144285.229999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11131741.174000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11117084.747000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11140800.367000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11132844.307,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11098761.509999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11110726.821999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11185573.956999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11200604.612,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11237932.673999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11305447.579999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11237318.36,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11237318.36,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11351343.935000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11421990.567000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11446387.681999996,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11439604.495000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11430470.574000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11432256.796999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11485550.508999996,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11454413.067000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11502309.115000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11444375.156999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11439944.824000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11444733.697,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11394049.082000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11529814.375,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11518268.196999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11564679.287,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11578122.282000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11646023.747000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11678374.282000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11652839.333999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11566927.427000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11533214.007,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11472297.212000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11653334.682,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11624436.163999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11631507.623999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11638466.311999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11670548.420000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11772219.354000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11770339.387000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11825396.616999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11918372.144999996,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11979527.052000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11905366.132,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11878204.457000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11936574.612,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11951789.228999995,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11944875.332000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11910351.089000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11942410.059999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11917349.787,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11917349.787,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11959030.757,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12010824.055,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12006715.151999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11952311.956999995,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12062050.509999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11984563.156999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12034718.623999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12052246.431000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12040838.674000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11987649.147,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,11992133.917,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12025712.509000003,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12106945.391999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12078356.530000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12068993.601999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12051658.461999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12089494.554000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12134007.029999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12163768.196999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12208587.829999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12285136.704,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12218270.461999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12186825.077,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12278940.920000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12287569.766999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12297690.101999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12364572.524,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12421334.129,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12392150.388999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12359201.204,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12343068.946999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12319595.678999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12341733.382,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12489125.530000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12598982.284999996,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12562274.022,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12579043.397,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12712653.436999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12699351.497000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12724374.369000003,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12654728.638,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12656604.817000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12719078.002000004,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12758512.086999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12637061.016999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12654545.329999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12639377.722,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12605747.953999996,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12610276.807,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12682948.071999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12668543.252,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12647987.843999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12671182.702,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12706030.871999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12805982.087000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12801529.279,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12797532.754999995,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12767435.560000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12705314.556999996,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12739483.509000003,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12732655.349,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12781282.601999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12781282.601999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12782270.759999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12831140.391999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12849259.269999996,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12884786.307,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12971067.616999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12928464.684999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12932953.311999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12926217.321999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12908388.840000004,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,12946210.126999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13022580.344999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13090131.027000003,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13076580.899,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13071056.796999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13042966.607,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13031878.431999996,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13063825.082000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13098622.365000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13098622.365000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13179938.144000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13206719.461999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13258679.281999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13236569.14,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13236569.14,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13226226.274,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13191394.443999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13244335.822,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13171896.695,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13150841.945,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13219524.015,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13249851.11,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13315091.371999994,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13310258.882,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13276319.927000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13313284.112,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13363504.559,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13363504.559,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13387868.559999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13382620.897,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13400151.943999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13311673.964000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13383246.065000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13511548.64,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13610850.706999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13687330.593999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13567419.965,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13608970.497000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13733961.309,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13675962.349999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13731415.510000005,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13770528.715000004,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13784607.553999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13701093.339000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13739311.602000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13771913.194000002,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13838079.594999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13838079.594999999,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13825129.171999998,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13811839.967,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13806500.946999997,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13712694.699000001,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13620055.917,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13612117.702,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13730076.64,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13511514.752,0.16917979555664447,86703.01084798473,14668.397649407585
US,Y2M,2019_03~2020_02,Train,13485677.802000001,0.16917979555664447,86703.01084798473,14668.397649407585
