country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_09,Test,9092311.442000002,,,
US,Y2M,2017_09,Test,9092311.442000002,,,
US,Y2M,2017_09,Test,9064877.958,,,
US,Y2M,2017_09,Test,9000459.284000002,,,
US,Y2M,2017_09,Test,9002873.298,,,
US,Y2M,2017_09,Test,9002011.144000001,,,
US,Y2M,2017_09,Test,8992129.928000003,,,
US,Y2M,2017_09,Test,8899116.858000003,,,
US,Y2M,2017_09,Test,8920828.752000004,,,
US,Y2M,2017_09,Test,8937318.198000003,,,
US,Y2M,2017_09,Test,8976855.888000004,,,
US,Y2M,2017_09,Test,8981036.814000003,,,
US,Y2M,2017_09,Test,8985436.694000002,,,
US,Y2M,2017_09,Test,9005151.964000002,,,
US,Y2M,2017_09,Test,9000217.464000002,,,
US,Y2M,2017_09,Test,8958152.333999999,,,
US,Y2M,2017_09,Test,8919378.782000002,,,
US,Y2M,2017_09,Test,8886189.298,,,
US,Y2M,2017_09,Test,8947149.874000002,,,
US,Y2M,2017_09,Test,8983903.808000006,,,
US,Y2M,2017_09,Test,8998826.928000003,,,
