country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_09~2020_08,Train,10000000.0,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10027154.64,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10089288.846,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10198989.115000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10214849.57,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10252846.310999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10267090.089999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10217683.059,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10244357.697999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10201482.358999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10219654.770000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10187261.649999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10167602.904,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10168390.915,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10059513.941,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10090988.715,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10061317.825,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10143664.858999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10188849.041000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10227653.949999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10267904.130999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10355165.349,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10413623.075,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10360449.579999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10402736.130999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10404252.939999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10411072.735,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10413388.288999997,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10531297.544,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10619879.953999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10650891.239,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10716326.740000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10739803.684,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10797674.284999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10808841.531000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10833801.836,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10759314.045000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10709133.329999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10685920.149999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10762674.93,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10798516.524,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10650570.693,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10709679.129999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10725820.864999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10768935.300000004,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10780930.57,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10702258.331,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10737933.954999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10740707.719,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10796254.550000004,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10743854.635000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10707371.365000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10754770.459000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10732826.204999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10892440.544999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10970076.969999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10948390.994000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10851055.636,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10854162.700999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10866710.61,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10934317.204,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10924869.053999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10985210.005000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10985210.005000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10972814.111000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10948171.185000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10914112.170999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,10951198.399999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11024922.149999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11034327.746,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11037465.325000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11043240.625,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11062138.761,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11029867.57,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11080553.925999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11186659.469999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11260695.384000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11269590.04,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11271584.330000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11276928.195,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11281111.685000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11293968.105999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11293968.105999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11361311.428999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11360336.735,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11411012.835,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11398933.331,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11398933.331,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11453365.478999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11431222.469000004,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11385156.995000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11371805.886,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11458943.075999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11465462.785999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11478689.331,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11517254.274999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11507498.855,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11483774.620000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11571904.115000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11715829.494000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11715829.494000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11769486.520999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11780227.559999999,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11696293.399000004,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11660182.578999996,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11607217.145999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11671695.931000002,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11714795.770000003,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11769186.928999998,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11658184.506000001,0.14266516676892477,110376.86370852731,15746.933668407928
US,Y2M,2019_09~2020_08,Train,11708431.0,0.14266516676892477,110376.86370852731,15746.933668407928
