country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_08~2022_07,Train,10000000.0,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10028420.559999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,9999612.89,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,9961184.490000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10055574.309999995,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10034370.600000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10078698.89,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10112090.240000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10164488.340000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10139433.5,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10150713.419999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10189960.43,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10158011.200000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10159703.729999997,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10180901.530000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10188563.8,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10212832.360000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10205780.620000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10204596.7,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10201135.809999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10180128.189999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10185502.649999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10182975.530000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10281825.550000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10287548.340000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10287548.340000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10304122.82,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10244451.310000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10260368.29,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10181531.080000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10262986.73,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10248836.449999996,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10249392.880000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10237039.380000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10211975.239999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10165510.150000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10201415.43,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10239258.79,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10240239.299999997,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10343106.620000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10389968.25,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10383784.480000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10450700.14,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10471242.45,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10513930.39,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10539057.829999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10537506.810000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10549915.530000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10597503.490000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10656118.43,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10686276.09,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10684290.079999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10640936.450000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10601386.780000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10577989.36,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10593785.160000004,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10607824.21,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10625786.530000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10525318.05,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10680009.719999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10691197.469999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10716016.05,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10768794.819999997,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10933493.280000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10914206.420000002,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10932159.25,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10901104.089999996,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10859188.899999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10813900.89,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10685593.04,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10708730.21,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10674285.719999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10645030.720000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10789097.829999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10770402.469999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10843174.030000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10814369.690000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10778015.57,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10897219.27,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10740256.099999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10846136.149999999,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11037002.14,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11027098.770000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11027098.770000003,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10970731.280000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10879795.39,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,11005510.2,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10957576.64,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10960298.620000001,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10884351.21,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10895851.04,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10942338.939999998,0.12151657154307735,89523.52938196163,10878.592362931928
US,Y2M,2021_08~2022_07,Train,10995526.52,0.12151657154307735,89523.52938196163,10878.592362931928
