country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2015_03,Train,10000000.0,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10024736.604000002,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10055908.300999999,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10076293.483000003,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10085953.404,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10095991.494000003,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10128382.318,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10132994.601,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10167692.613000002,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10172743.005999997,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10202025.893,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10209239.149000004,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10212705.302000001,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10245045.241000004,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10253404.329,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10266633.795000002,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10278190.120000001,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10299952.354000002,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10330934.193999998,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10340661.384999998,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10366173.338,2.0772957257235447,8233.45400784864,17103.31881844537
US,M2M,2015_03,Train,10375661.628000002,2.0772957257235447,8233.45400784864,17103.31881844537
