country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_11~2018_04,Train,11008495.273999996,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,10982871.224,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,10982871.224,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,10991411.450000003,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,10993249.075,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,10953932.057000004,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,10998278.436999999,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11073539.490000002,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11100873.555,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11105395.692000002,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11074977.662,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11084652.899000004,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11094073.507,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11117725.015,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11161497.123999998,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11100703.757,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11099102.936999999,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11100976.141999997,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11131136.0,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11188370.092,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11208818.589000002,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11150900.077,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11233524.927000001,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11288661.702,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11271372.974,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11193984.380000003,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11269972.287,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11291290.958999999,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11291280.647,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11153373.311999999,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11313147.957000002,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11313147.957000002,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11314781.281999998,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11365200.524999999,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11309171.608999997,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11401185.022,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11339033.327000003,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11349663.859000001,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11430703.189999998,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11424745.952000003,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11522779.267,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11419125.869999997,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11380393.767,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11522640.262000002,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11442986.022,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11417916.522,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11462727.362,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11452362.502,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11552592.447,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11609137.638999999,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11658002.327,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11676914.162,0.2847841366016073,43135.068969801236,12284.183373815627
US,H2M,2017_11~2018_04,Train,11665876.827,0.2847841366016073,43135.068969801236,12284.183373815627
