country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_02,Test,11864162.875000007,,,
US,H2M,2020_02,Test,11904735.439000003,,,
US,H2M,2020_02,Test,11915602.03600001,,,
US,H2M,2020_02,Test,11955223.436000008,,,
US,H2M,2020_02,Test,11973002.671000008,,,
US,H2M,2020_02,Test,11977500.62400001,,,
US,H2M,2020_02,Test,11886924.769000009,,,
US,H2M,2020_02,Test,11826531.070000008,,,
US,H2M,2020_02,Test,11870626.714000009,,,
US,H2M,2020_02,Test,11898623.41100001,,,
US,H2M,2020_02,Test,11898623.41100001,,,
US,H2M,2020_02,Test,11746320.780000009,,,
US,H2M,2020_02,Test,11822503.585000008,,,
US,H2M,2020_02,Test,11748810.445000008,,,
US,H2M,2020_02,Test,11681120.11900001,,,
US,H2M,2020_02,Test,11736664.745000005,,,
US,H2M,2020_02,Test,11859212.480000004,,,
US,H2M,2020_02,Test,12032119.94600001,,,
US,H2M,2020_02,Test,11888218.840000011,,,
US,H2M,2020_02,Test,11911977.730000008,,,
