country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2015_11,Test,10600476.826000001,,,
US,M2M,2015_11,Test,10666968.756000001,,,
US,M2M,2015_11,Test,10598105.676000003,,,
US,M2M,2015_11,Test,10623335.216000002,,,
US,M2M,2015_11,Test,10577691.366,,,
US,M2M,2015_11,Test,10602843.946000002,,,
US,M2M,2015_11,Test,10635044.695999999,,,
US,M2M,2015_11,Test,10610581.346000005,,,
US,M2M,2015_11,Test,10621334.806000002,,,
US,M2M,2015_11,Test,10620228.526,,,
US,M2M,2015_11,Test,10632484.826000001,,,
US,M2M,2015_11,Test,10647210.956000004,,,
US,M2M,2015_11,Test,10694922.076000001,,,
US,M2M,2015_11,Test,10578985.546,,,
US,M2M,2015_11,Test,10626525.406000003,,,
US,M2M,2015_11,Test,10665596.925999999,,,
US,M2M,2015_11,Test,10690066.746000003,,,
US,M2M,2015_11,Test,10639780.496000003,,,
US,M2M,2015_11,Test,10639780.496000003,,,
US,M2M,2015_11,Test,10601262.216000002,,,
US,M2M,2015_11,Test,10598291.375999998,,,
