country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2021_09,Test,10069960.081999991,,,
US,M2M,2021_09,Test,10084568.12199999,,,
US,M2M,2021_09,Test,10109291.741999995,,,
US,M2M,2021_09,Test,10109291.741999995,,,
US,M2M,2021_09,Test,10105747.841999993,,,
US,M2M,2021_09,Test,10102162.98199999,,,
US,M2M,2021_09,Test,10066392.561999992,,,
US,M2M,2021_09,Test,9956187.071999993,,,
US,M2M,2021_09,Test,9947030.901999991,,,
US,M2M,2021_09,Test,9922979.491999991,,,
US,M2M,2021_09,Test,9967759.491999991,,,
US,M2M,2021_09,Test,9927079.41199999,,,
US,M2M,2021_09,Test,9898976.701999988,,,
US,M2M,2021_09,Test,9809245.951999988,,,
US,M2M,2021_09,Test,9757825.581999991,,,
US,M2M,2021_09,Test,9706970.081999991,,,
US,M2M,2021_09,Test,9766990.841999989,,,
US,M2M,2021_09,Test,9773167.041999992,,,
US,M2M,2021_09,Test,9726427.14199999,,,
US,M2M,2021_09,Test,9680184.521999992,,,
US,M2M,2021_09,Test,9628180.651999991,,,
US,M2M,2021_09,Test,9584874.741999988,,,
