country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2022_11,Test,14212501.391000006,,,
US,H2M,2022_11,Test,14265403.451000009,,,
US,H2M,2022_11,Test,14246379.381000005,,,
US,H2M,2022_11,Test,13944752.161000002,,,
US,H2M,2022_11,Test,13931185.741000008,,,
US,H2M,2022_11,Test,14066828.601000007,,,
US,H2M,2022_11,Test,14127577.461000007,,,
US,H2M,2022_11,Test,13918881.391000006,,,
US,H2M,2022_11,Test,13604748.691000003,,,
US,H2M,2022_11,Test,13655904.561000008,,,
US,H2M,2022_11,Test,13654927.061000004,,,
US,H2M,2022_11,Test,13750080.401000004,,,
US,H2M,2022_11,Test,13776445.211000007,,,
US,H2M,2022_11,Test,13818974.191000007,,,
US,H2M,2022_11,Test,13757059.281000007,,,
US,H2M,2022_11,Test,13679906.331000008,,,
US,H2M,2022_11,Test,13659762.921000008,,,
US,H2M,2022_11,Test,13659762.921000008,,,
US,H2M,2022_11,Test,13707185.361000005,,,
US,H2M,2022_11,Test,13758527.09100001,,,
US,H2M,2022_11,Test,13684954.291000009,,,
US,H2M,2022_11,Test,13636328.68100001,,,
