country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_09,Test,11666319.95900001,,,
US,H2M,2019_09,Test,11685127.909000013,,,
US,H2M,2019_09,Test,11695990.733000007,,,
US,H2M,2019_09,Test,11677804.65400001,,,
US,H2M,2019_09,Test,11643599.49900001,,,
US,H2M,2019_09,Test,11651025.688000012,,,
US,H2M,2019_09,Test,11447975.959000014,,,
US,H2M,2019_09,Test,11298722.300000008,,,
US,H2M,2019_09,Test,11409621.391000006,,,
US,H2M,2019_09,Test,11384224.74000001,,,
US,H2M,2019_09,Test,11303883.379000012,,,
US,H2M,2019_09,Test,11362152.159000013,,,
US,H2M,2019_09,Test,11361851.115000006,,,
US,H2M,2019_09,Test,11416797.42400001,,,
US,H2M,2019_09,Test,11352738.17800001,,,
US,H2M,2019_09,Test,11426916.87400001,,,
US,H2M,2019_09,Test,11493140.214000009,,,
US,H2M,2019_09,Test,11491493.565000009,,,
US,H2M,2019_09,Test,11562706.208000008,,,
US,H2M,2019_09,Test,11581958.369000006,,,
US,H2M,2019_09,Test,11533696.158000011,,,
