country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2013_08,Test,9735175.944999997,,,
US,M2M,2013_08,Test,9724349.462999996,,,
US,M2M,2013_08,Test,9743970.036999997,,,
US,M2M,2013_08,Test,9669641.075,,,
US,M2M,2013_08,Test,9660371.516999993,,,
US,M2M,2013_08,Test,9669184.694999997,,,
US,M2M,2013_08,Test,9688854.894999996,,,
US,M2M,2013_08,Test,9721102.376999997,,,
US,M2M,2013_08,Test,9767636.264999997,,,
US,M2M,2013_08,Test,9767561.402999997,,,
US,M2M,2013_08,Test,9805589.438999996,,,
US,M2M,2013_08,Test,9883751.924999997,,,
US,M2M,2013_08,Test,9890173.233,,,
US,M2M,2013_08,Test,9851087.344999995,,,
US,M2M,2013_08,Test,9865905.862999994,,,
US,M2M,2013_08,Test,9925109.961,,,
US,M2M,2013_08,Test,9876276.722999994,,,
US,M2M,2013_08,Test,9893619.370999996,,,
US,M2M,2013_08,Test,9831857.075,,,
US,M2M,2013_08,Test,9846358.171,,,
US,M2M,2013_08,Test,9825580.636999998,,,
US,M2M,2013_08,Test,9969557.556999996,,,
