country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_10~2013_09,Train,10000000.0,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,9978160.377999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,9939021.498,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10007690.252000004,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10047229.681000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10064589.237999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10075726.608999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10017139.877999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10107210.616,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10053878.307999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10067861.59,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10062722.341000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10131673.908,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10212510.465999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10261977.006000005,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10175185.424000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10156305.212000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10202816.196000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10178708.297000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10165564.255000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10165564.255000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10165564.255000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10200029.467,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10259740.884999998,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10305962.168000001,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10280629.399,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10348338.854000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10324431.567000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10299864.053,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10375382.887999997,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10370297.989,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10428985.871,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10389199.904,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10425347.468000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10441760.380000003,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10446708.453000002,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10452860.026999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10469249.186999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10469249.186999999,0.16343116644879166,65020.395168302915,10626.359025317122
US,Y2M,2012_10~2013_09,Train,10478710.174999997,0.16343116644879166,65020.395168302915,10626.359025317122
