country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_11~2015_10,Train,10000000.0,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,9975750.770000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10072766.844999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10085962.545000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10044175.255000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10032090.544999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10042618.235000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10077696.219999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10046841.415,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10106734.665,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10127282.899999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10126028.065000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10066909.560000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10092102.555,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10133162.555,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10143992.55,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10175915.100000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10197175.07,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10197175.07,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10178133.04,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10151772.05,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10127752.165,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10263189.524999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10294167.75,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10306482.04,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10242924.184999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10320219.150000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10389399.965,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10449609.329999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10438980.675000004,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10448435.89,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10301345.084999997,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10292570.975000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10353453.365000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10299856.785,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10365813.660000004,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10407703.649999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10394165.96,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10394165.96,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10372630.5,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10378923.695,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10385971.454999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10415365.355,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10415365.355,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10391600.559999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10358329.945,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10413923.920000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10436572.260000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10513703.975000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10546492.340000004,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10539622.725000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10539753.285,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10580189.629999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10556277.620000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10599520.55,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10599520.55,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10625152.829999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10587179.990000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10640979.09,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10674543.134999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10672308.810000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10630379.465,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10565180.695,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10611397.73,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10624963.085,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10565629.075,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10582594.93,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10564934.915,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10606324.325,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10569354.079999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10578979.700000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10623945.370000001,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10611947.950000003,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10820731.224999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10763678.855,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10763678.855,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10747438.175,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10770359.344999999,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10794712.974999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10802281.79,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10905870.920000002,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10980550.534999996,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10971540.035,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,10987471.04,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11013696.634999998,0.13698693269974388,72663.19270043488,9953.907888202993
US,Y2M,2014_11~2015_10,Train,11061349.310000002,0.13698693269974388,72663.19270043488,9953.907888202993
