country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2014_02,Train,10000000.0,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10055372.489999998,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10101460.07,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10135521.5,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10160289.57,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10176350.155000001,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10227616.39,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10247747.689999998,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10285358.340000004,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10335281.649999999,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10335281.649999999,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10380184.325,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10408213.52,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10432742.2,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10487202.689999998,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10524664.869999997,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10550417.760000002,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10574243.450000003,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10619919.46,2.6940725622519865,11862.725861817551,31959.044257839716
US,M#,2014_02,Train,10630962.530000001,2.6940725622519865,11862.725861817551,31959.044257839716
