country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2012_12~2013_05,Train,10381160.881000001,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10393659.126999997,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10386836.825999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10497054.226,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10541968.439,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10520220.034000002,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10545025.309,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10558429.284000002,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10554113.292999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10580668.894999996,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10590275.733000003,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10669320.196000002,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10710894.662,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10694819.533999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10694819.533999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10738925.838,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10719331.523999996,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10897003.956,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10917003.121,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10776752.14,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10763127.298,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10759973.256000001,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10785243.068,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10880319.399999999,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10934331.154,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,10975810.589000002,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11051535.566999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11033346.524999999,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11039927.640999999,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11006651.925,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11084304.989999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11067968.892,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11091180.337000001,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11147853.013,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11147853.013,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11204371.109000001,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11191972.660999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11168841.546,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11215368.401,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11197660.200999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11260403.685999997,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11265114.704,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11265894.476999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11211976.196999997,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11260318.112999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11263053.659000002,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11259805.284999996,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11317200.007,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11356771.276,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11346482.952999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11343856.483999997,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11424547.376999997,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11521001.851,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11528364.126000002,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11482793.358999997,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11507559.472999997,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11605437.428999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11523025.715999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11539421.413999997,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11580316.745000001,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11682728.917999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11688049.055,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11731660.958000004,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11731660.958000004,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11738198.887000002,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11785971.157000002,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11706568.016999997,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11773825.009000003,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11781711.927000001,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11781629.909000002,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11795634.868,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11778888.340999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11857488.263,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11853656.081,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11818035.965999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11804854.382,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11865700.269000001,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11964287.368999999,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12086606.873999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12051864.442999996,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,11988861.836,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12144609.52,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12220021.366,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12105666.871,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12108411.129999999,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12177962.047000002,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12106615.882,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12184457.45,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12178472.04,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12183778.857,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12250924.41,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12254319.134999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12195201.798,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12216048.183999997,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12254663.509999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12363310.919,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12474940.475000001,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12331147.27,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12454024.207000002,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12452674.252,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12488293.428999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12488629.338000003,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12445984.449999996,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12502980.272999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12502980.272999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12653734.745000001,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12626438.829999998,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12559861.013,0.3539081141618482,56282.5579111814,19918.85393055122
US,H2M,2012_12~2013_05,Train,12484707.868999999,0.3539081141618482,56282.5579111814,19918.85393055122
