country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2021_Q3~2022_Q2,Train,10663198.909999996,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10697929.330000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10738654.329999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10759762.09,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10793767.55,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10785016.04,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10745044.0,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10708998.509999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10716508.979999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10760019.259999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10758057.55,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10758159.759999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10715456.939999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10860967.060000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10833605.830000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10911417.07,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11038809.469999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11127063.940000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11122234.0,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11085898.11,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10979808.629999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10845299.36,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10856337.3,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10754497.29,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10856571.810000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10816263.399999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10848960.84,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10945745.07,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10994513.14,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11114692.8,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11121441.0,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11071803.060000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11106825.02,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,10965879.57,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11000204.229999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11131444.379999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11138021.600000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11138021.600000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11049351.729999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11012498.590000004,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11096089.729999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11105268.670000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11137787.129999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11087640.670000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11096506.34,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11155881.510000005,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11186484.68,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11238483.879999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11267770.670000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11301889.450000003,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11288263.93,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11341860.04,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11333947.130000003,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11327020.280000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11361450.700000003,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11295696.18,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11379923.600000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11368886.189999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11368886.189999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11404063.619999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11379751.599999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11362297.670000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11345191.64,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11321051.170000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11348477.269999996,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11340624.32,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11339404.86,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11304627.41,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11330241.39,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11363693.68,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11350456.780000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11327796.52,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11317558.79,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11335789.829999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11335789.829999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11280085.73,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11292848.82,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11423313.689999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11442046.030000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11395334.309999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11444132.25,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11496051.0,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11575217.55,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11646849.599999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11655513.469999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11642347.68,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11703865.95,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11710261.259999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11785377.719999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11794927.18,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11651054.32,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11635625.009999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11594240.59,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11607147.269999996,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11556627.969999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11544213.18,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11544405.96,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11532658.940000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11612688.04,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11612688.04,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11632752.46,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11631116.489999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11535828.670000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11593538.79,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11691328.280000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11703780.34,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11719054.54,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11704743.580000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11780045.329999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11876253.439999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11944001.509999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11895163.280000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11922805.690000005,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11934365.399999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11969229.77,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12012184.030000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11951179.25,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11934034.329999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11916646.96,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11944058.849999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11940102.920000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11965754.899999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11927820.579999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11944596.75,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11942687.759999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11862719.939999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,11933854.259999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12008169.620000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12039444.25,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12007224.840000004,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12032196.759999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12087219.14,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12135412.350000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12186779.670000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12134791.48,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12159498.389999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12166556.100000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12137976.319999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12137976.319999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12186925.64,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12124465.979999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12218941.189999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12145897.100000001,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12110354.259999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12125704.29,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12148867.950000003,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12121513.829999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12259070.829999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12288333.079999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12244259.73,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12243431.54,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12284359.010000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12288290.479999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12407061.89,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12202937.39,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12262906.990000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12263703.84,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12182222.3,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12207123.11,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12293559.939999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12459934.009999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12410757.68,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12302324.98,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12317710.010000005,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12396253.27,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12490023.979999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12481448.46,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12429828.510000002,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12436898.25,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12436898.25,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12314569.249999996,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12355583.630000003,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12327975.04,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12405885.079999998,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12424081.090000004,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12517459.229999997,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12541480.559999999,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12504019.48,0.12516310834026245,80979.53133884368,10135.64985430737
US,Y2H,2021_Q3~2022_Q2,Train,12452154.449999996,0.12516310834026245,80979.53133884368,10135.64985430737
