country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2013_05,Test,9776011.144000001,,,
US,M#,2013_05,Test,9796890.324000001,,,
US,M#,2013_05,Test,9857022.333999999,,,
US,M#,2013_05,Test,9874867.544,,,
US,M#,2013_05,Test,9847057.443999998,,,
US,M#,2013_05,Test,9861001.244000003,,,
US,M#,2013_05,Test,9971872.614,,,
US,M#,2013_05,Test,10015575.034000002,,,
US,M#,2013_05,Test,10019592.254,,,
US,M#,2013_05,Test,9945492.254,,,
US,M#,2013_05,Test,9962339.638999999,,,
US,M#,2013_05,Test,9857679.544,,,
US,M#,2013_05,Test,9762728.424000002,,,
US,M#,2013_05,Test,9666298.204,,,
US,M#,2013_05,Test,9669724.844,,,
US,M#,2013_05,Test,9729544.724,,,
US,M#,2013_05,Test,9716115.873999998,,,
US,M#,2013_05,Test,9819730.175,,,
US,M#,2013_05,Test,9819730.175,,,
US,M#,2013_05,Test,9799586.814000003,,,
US,M#,2013_05,Test,9764093.704000004,,,
US,M#,2013_05,Test,9761452.943999998,,,
US,M#,2013_05,Test,9670159.404,,,
