country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2022_07-09,Train,10407881.490000002,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10409220.46,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10447926.98,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10477860.490000002,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10391865.509999998,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10361468.91,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10427498.030000001,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10512268.799999997,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10485759.98,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10503075.340000004,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10566404.490000002,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10569245.189999998,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10599233.680000003,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10637387.350000001,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10631809.190000005,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10653179.030000001,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10640072.309999999,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10601858.689999998,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10679134.36,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10726112.39,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10713230.169999998,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10741576.71,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10753356.02,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10755880.270000003,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10860351.560000002,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10812490.530000001,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10812490.530000001,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10845331.52,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10929782.25,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10899973.0,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10837809.629999999,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10882680.54,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10883584.650000002,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10935169.619999997,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10995196.280000001,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10942743.93,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,10980669.399999999,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,11053254.77,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,11080628.829999998,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,11106210.73,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,11093765.100000001,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,11118837.780000001,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,11113402.969999999,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,11102638.66,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,11135882.55,0.46033348322845885,38285.84288399249,17624.255413125768
US,Q2M,2022_07-09,Train,11125374.829999998,0.46033348322845885,38285.84288399249,17624.255413125768
