country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2012_11~2013_04,Train,10353996.292000003,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10363082.429000001,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10373614.032000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10385610.91,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10383281.961999997,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10380901.830000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10417783.755000003,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10472930.214000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10472339.872000001,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10445397.004,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10512609.671,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10546052.739999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10564271.436999999,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10564271.436999999,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10569628.522,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10540544.987,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10542590.862,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10567539.342999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10567539.342999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10581491.997000001,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10576073.797000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10646950.651999999,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10620775.181000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10635998.376999997,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10672919.242000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10692038.717,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10678339.542000003,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10722046.382,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10743185.954999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10751422.892,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10758162.067000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10703551.391999997,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10703551.391999997,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10744670.712000001,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10724354.417,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10847955.167000003,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10909698.287,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10870980.079999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10832089.421999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10811438.601999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10826635.117000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10892034.936999999,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10867101.507,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10889618.452,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10918071.582999997,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10957447.121,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10939329.967,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10941412.317000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11000141.722000003,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,10982822.821999997,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11018591.577,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11014612.967,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11014612.967,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11049793.592,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11030087.132,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11025581.556999996,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11103279.736999996,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11044916.302000001,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11115856.351999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11111089.587000001,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11117465.151999999,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11175652.542,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11200950.332000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11192698.021999996,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11199555.066999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11212305.767,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11215181.796999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11236627.892000005,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11178492.872000001,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11291761.502,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11300253.427000001,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11341959.807,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11242847.382,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11280682.656999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11363577.921999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11284534.697,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11439173.537,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11380356.322,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11442452.296999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11410494.836999997,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11447520.842,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11447520.842,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11409804.442000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11450367.817000002,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11375608.811999999,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11448693.982,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11441859.162,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11516518.737000003,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11497861.121999998,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11476785.982,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11533522.446999997,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11631296.487,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11544843.397,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11615828.237,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11593765.732,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11578853.662,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11675309.427000001,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11639480.977000006,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11637706.391999997,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11607632.632,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11649812.891999997,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11627747.502,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11617112.837000001,0.339420899195736,38884.04860805036,13198.05874291516
US,H2M,2012_11~2013_04,Train,11585209.147,0.339420899195736,38884.04860805036,13198.05874291516
