country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_08~2020_07,Train,10350953.645999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10336977.23,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10335659.136,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10259624.622000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10297877.656,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10293263.936,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10352108.915,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10409897.452,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10416203.726,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10457638.432,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10549164.340000004,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10595497.956,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10544115.425999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10584323.192000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10602673.195999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10635116.976,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10621875.190000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10741919.120000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10814851.04,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10843982.98,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10942084.156000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10912503.449999996,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11037631.586000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11044789.811999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11071503.002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10992545.406000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10942594.556000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10918017.806000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10976294.296,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11005302.57,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10879575.803999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10964454.925999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10978928.776,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11030512.636,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10997739.416000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10927489.061999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10969269.316,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10974298.380000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11005211.675999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11008451.876000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,10962763.175999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11017337.52,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11076872.026,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11219931.796,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11280989.086000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11231891.46,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11164740.601999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11164262.372000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11170974.035999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11186418.490000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11191339.079999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11253352.045999996,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11253352.045999996,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11248563.441999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11233814.035999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11234568.362,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11257104.236000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11344128.886,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11335109.762000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11331690.306000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11339638.556000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11351627.302000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11298868.756000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11383818.302000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11460782.576000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11526017.29,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11513228.296,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11503796.876000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11554655.636,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11517684.196000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11529995.971999995,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11529995.971999995,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11595663.219999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11602802.116,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11645285.006000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11630828.182,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11630828.182,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11662084.07,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11649076.049999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11641946.076000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11620520.292000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11701131.081999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11692307.651999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11705270.472000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11748804.865999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11727168.675999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11680836.746,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11743297.566,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11876640.07,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11876640.07,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11944596.242000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11895558.785999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11845275.25,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11869879.57,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11828865.972000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11906929.572000004,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11935521.145999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11979386.05,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11865621.792000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11878312.535999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11991085.560000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,11977001.022,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12015617.342,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12042586.712000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12079691.98,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12021616.839999996,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12066352.816,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12152017.730000004,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12220029.751999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12220029.751999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12161878.726,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12177274.986000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12165897.446000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12113755.445,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12027561.285999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12055599.586,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12126494.042000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12020770.166000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12126104.186,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12344126.52,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12265503.266000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12434915.795999996,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12462417.755999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12358510.061999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12337228.950000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12411462.705999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12436053.869999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12327706.401999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12438693.190000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12106793.030000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12421149.166000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12519933.972000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12542271.605999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12357447.695999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12415015.61,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12421087.656,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12399291.236000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12480431.175999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12515407.855999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12738679.84,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12713313.311999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12678490.542,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12684086.600000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12644688.001999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12713795.060000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12735526.969999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12712477.311999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12661343.310000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12661343.310000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12586723.961999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12845043.030000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12764292.82,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12942004.692000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12837361.666000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12790874.500000004,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12749840.52,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12837330.826000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12758165.402000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12874475.129999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12801288.009999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12695460.375999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12735142.850000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12793360.756000005,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12788509.122000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12853422.535999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12953025.675999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13028737.871999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13034224.016000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13059231.002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13108513.432,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13029255.329999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13043048.452,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12982318.156,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13093153.991999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13113224.886,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13118493.050999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13110691.02,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13155821.0,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13161279.542,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13161279.542,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13065673.880000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13089038.86,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13099131.046999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13149995.166000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13126944.520000003,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13153345.855999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13062475.136,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12984276.015999995,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13026232.906,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,12930603.915999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13066774.75,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13313545.076000001,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13263445.496,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13189939.425999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13222742.689999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13321972.575999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13378456.002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13395000.2,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13367874.295999996,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13513963.329999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13601023.732,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13558033.786000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13548390.806000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13418505.071999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13441979.816,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13542367.585999995,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13545210.420000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13561211.300000004,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13561211.300000004,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13597769.14,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13630036.391999997,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13788841.0,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13815116.82,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13766870.855999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13709965.0,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13804268.259999998,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13756939.276,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13768617.842,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13735146.920000002,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13855891.590000004,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13797097.656,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13850261.342,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13634504.866,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13721392.746,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13714148.906,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13688041.702,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13757677.175999999,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,13839821.596,0.1512272217627358,97269.18293816129,14709.748298869434
US,Y2M,2019_08~2020_07,Train,14067122.916000001,0.1512272217627358,97269.18293816129,14709.748298869434
