country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_09,Test,9628342.453999981,,,
US,Y2M,2021_09,Test,9644724.543999977,,,
US,Y2M,2021_09,Test,9583300.033999983,,,
US,Y2M,2021_09,Test,9583300.033999983,,,
US,Y2M,2021_09,Test,9551412.383999981,,,
US,Y2M,2021_09,Test,9542263.783999983,,,
US,Y2M,2021_09,Test,9607098.223999985,,,
US,Y2M,2021_09,Test,9587140.443999983,,,
US,Y2M,2021_09,Test,9597415.143999979,,,
US,Y2M,2021_09,Test,9614323.913999982,,,
US,Y2M,2021_09,Test,9621010.983999979,,,
US,Y2M,2021_09,Test,9633427.723999985,,,
US,Y2M,2021_09,Test,9650577.573999979,,,
US,Y2M,2021_09,Test,9603041.083999984,,,
US,Y2M,2021_09,Test,9602876.363999978,,,
US,Y2M,2021_09,Test,9626343.433999978,,,
US,Y2M,2021_09,Test,9579279.40399998,,,
US,Y2M,2021_09,Test,9476970.603999984,,,
US,Y2M,2021_09,Test,9497030.443999983,,,
US,Y2M,2021_09,Test,9404495.833999984,,,
US,Y2M,2021_09,Test,9382332.333999984,,,
US,Y2M,2021_09,Test,9299058.53399998,,,
