country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2019_11,Test,11403514.88400001,,,
US,H2M,2019_11,Test,11321349.774000011,,,
US,H2M,2019_11,Test,11288336.67400001,,,
US,H2M,2019_11,Test,11297838.694000013,,,
US,H2M,2019_11,Test,11274253.174000014,,,
US,H2M,2019_11,Test,11202171.774000011,,,
US,H2M,2019_11,Test,11258043.324000008,,,
US,H2M,2019_11,Test,11221174.88400001,,,
US,H2M,2019_11,Test,11191572.694000013,,,
US,H2M,2019_11,Test,11216694.81400001,,,
US,H2M,2019_11,Test,11278558.42400001,,,
US,H2M,2019_11,Test,11330698.594000012,,,
US,H2M,2019_11,Test,11335211.954000011,,,
US,H2M,2019_11,Test,11384783.764000006,,,
US,H2M,2019_11,Test,11406186.554000013,,,
US,H2M,2019_11,Test,11360735.49400001,,,
US,H2M,2019_11,Test,11400213.234000012,,,
US,H2M,2019_11,Test,11402040.614000008,,,
US,H2M,2019_11,Test,11403735.10400001,,,
US,H2M,2019_11,Test,11403735.10400001,,,
US,H2M,2019_11,Test,11396253.614000008,,,
