country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2021_Q4~2022_Q3,Train,11011614.529999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11020325.399999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11124480.230000004,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11301095.73,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11267540.669999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11272583.950000003,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11336659.29,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11365563.82,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11379615.32,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11303053.549999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11382406.120000005,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11416870.259999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11337429.730000004,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11220447.32,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11255724.239999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11237266.379999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11305257.219999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11294701.649999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11290127.25,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11375159.740000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11346417.920000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11387506.439999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11358479.600000001,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11349499.96,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11422023.3,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11409640.649999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11465309.510000005,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11435461.259999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11444115.100000001,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11498413.199999996,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11578164.579999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11574795.309999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11557312.75,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11626245.189999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11658434.46,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11646093.090000004,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11646093.090000004,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11637451.219999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11540928.95,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11633612.27,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11598121.86,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11685169.469999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11628567.91,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11697643.32,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11560498.659999996,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11688125.96,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11766367.339999996,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11672608.520000003,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11679511.29,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11682181.010000005,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11771961.600000001,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11880487.68,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11710050.119999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11691086.019999996,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11776529.84,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11818584.68,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11821363.479999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11899495.799999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11891881.580000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11849454.400000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11788512.189999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11879917.61,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11903144.89,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11972840.07,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11958386.11,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11952820.489999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11932458.23,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11932458.23,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11864591.73,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11872629.480000004,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11845177.86,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11878230.479999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11895758.61,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11910394.049999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11954055.04,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11946070.840000004,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11975929.89,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11956432.25,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12030816.14,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12000029.659999996,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11997101.0,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11880075.379999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,11880075.379999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12029556.04,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12061208.0,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12076505.3,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12094425.23,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12207362.780000001,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12266887.8,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12284664.52,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12256333.86,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12308841.939999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12308841.939999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12255638.009999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12251663.219999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12274030.950000003,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12292514.89,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12339306.29,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12393608.11,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12325244.719999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12374645.240000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12387456.34,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12342649.650000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12291497.61,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12257930.490000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12257677.27,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12348856.759999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12364072.95,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12416421.32,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12396863.049999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12390601.169999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12514942.350000001,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12596136.5,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12596743.920000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12541060.5,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12419561.479999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12445393.240000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12444942.880000003,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12461016.620000001,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12436694.469999999,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12389872.329999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12416246.64,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12392000.23,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12403771.049999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12475157.18,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12534637.54,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12542765.7,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12557396.259999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12575348.079999998,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12627819.8,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12641069.180000003,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12669553.880000003,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12730136.240000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12680336.299999997,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12636538.510000002,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12685961.129999995,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12686791.350000001,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12686791.350000001,0.14072182966301436,78843.93082055489,11095.062202892612
US,Y2Q,2021_Q4~2022_Q3,Train,12773973.170000002,0.14072182966301436,78843.93082055489,11095.062202892612
