country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2013_06-08,Train,10000000.0,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,9973476.788000003,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10053116.777999997,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,9987589.614,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10049381.522,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10101598.622000001,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10097646.332000002,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10139409.991999999,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10130534.335999995,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10098253.57,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10196453.114,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10208955.390999999,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10200204.18,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10226452.288000003,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10248201.158,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10265993.364,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10261910.863000002,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10305374.096,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10302491.116999999,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10341462.615999997,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10385870.583999999,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10340079.251000002,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10335140.241999999,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10335140.241999999,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10346230.766999997,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10320896.485,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10397976.457000002,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10426064.860999998,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10505890.463999998,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10471930.283,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10471627.432999998,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10467476.667000003,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10450051.675,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10554106.881000001,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10593044.207999997,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10605962.294,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10552945.686999999,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10531280.560999997,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10616461.064,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10597010.189,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10625013.464999996,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10685200.179000001,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10596258.034999996,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10683552.730999999,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10681914.031999998,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10692939.321000002,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10696687.993,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10808013.052000001,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10771253.574000001,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10776381.436999999,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10740205.605999999,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10782007.006000001,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10784446.718999997,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10800526.531,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10811092.381000001,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10861859.645999998,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10879172.784000002,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10879278.177999996,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10895328.990000002,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10951114.177000001,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10919120.21,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10865686.800999999,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10874663.641000003,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10915725.974,0.42302265578203846,35744.49343075323,15120.73054066086
US,Q2M,2013_06-08,Train,10997709.246,0.42302265578203846,35744.49343075323,15120.73054066086
