country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_02~2017_01,Train,11018155.830000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11032582.010000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11061662.670000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11171776.11,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,10995111.810000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,10982059.350000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,10952515.239999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,10963843.690000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11056704.61,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11042711.530000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11042711.530000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11015172.64,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11014281.32,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11013680.34,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11101582.870000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11123001.869999997,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11164048.650000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11193518.14,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11209102.729999997,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11251340.650000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11248078.73,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11261951.59,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11301741.350000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11295343.27,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11247796.530000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11188008.46,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11299545.079999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11406101.649999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11435587.04,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11501426.469999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11452265.149999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11459795.25,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11426077.510000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11406272.510000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11507898.849999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11519628.310000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11505079.61,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11468168.130000003,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11485515.830000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11488110.82,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11511450.780000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11502018.21,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11544719.23,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11515997.829999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11508149.780000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11536378.769999996,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11554478.480000004,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11470704.280000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11475198.84,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11507344.64,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11563554.57,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11551489.420000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11530689.23,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11489847.77,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11540164.36,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11540164.36,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11555011.719999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11567757.160000004,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11660761.869999997,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11605563.189999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11655822.18,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11545427.439999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11555751.280000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11599618.54,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11576228.509999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11640311.579999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11634044.469999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11698180.0,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11725637.969999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11663184.629999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11672207.54,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11707828.45,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11870889.149999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11839538.079999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11853592.629999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11858769.82,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11858869.68,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11931160.440000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11978225.32,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11939410.619999997,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12004090.71,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11900752.73,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11841103.690000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11808099.84,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11846440.04,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11900609.370000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11936676.049999997,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11896512.05,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11936937.46,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11862638.969999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11825861.129999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11887381.600000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11904074.46,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11883422.75,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11864258.969999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11950015.839999996,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12009521.07,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11967176.339999996,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11934152.120000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,11937772.409999996,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12067415.59,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12035416.25,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12151957.64,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12292611.520000003,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12283117.270000003,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12251964.759999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12265805.010000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12133006.490000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12183453.11,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12197632.57,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12244024.240000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12198274.54,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12210784.700000003,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12210784.700000003,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12213414.419999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12157265.530000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12202875.739999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12312943.690000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12352988.060000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12322084.520000003,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12265356.089999996,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12274965.440000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12352819.809999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12369190.150000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12433468.850000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12383940.989999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12396759.410000004,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12390061.169999998,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12466434.870000005,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12470446.93,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12393102.399999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12389278.850000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12361146.39,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12414776.560000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12453960.260000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12453960.260000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12468241.649999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12432546.629999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12407477.119999997,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12412704.119999997,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12412704.119999997,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12479517.490000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12470931.52,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12493755.29,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12490482.79,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12475496.840000004,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12460877.310000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12519211.149999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12576165.409999996,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12581912.800000004,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12581912.800000004,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12443092.839999996,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12395070.719999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12413628.089999996,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12512859.61,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12520193.52,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12548859.399999999,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12639123.100000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12659100.060000002,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12637890.870000001,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12540297.32,0.12240115948429309,83540.94888355031,10225.509007764618
US,Y2M,2016_02~2017_01,Train,12483892.02,0.12240115948429309,83540.94888355031,10225.509007764618
