country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_11~2019_10,Train,10673444.759999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10667020.530000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10660627.43,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10636967.969999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10602476.280000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10591699.530000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10572815.41,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10629302.189999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10571719.160000004,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10541834.46,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10566971.02,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10566971.02,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10593077.7,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10715067.45,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10677527.68,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10644969.310000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10639894.75,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10607133.469999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10606861.990000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10656868.730000004,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10720645.350000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10785282.73,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10767595.549999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10780739.39,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10773916.04,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10803033.740000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10790083.799999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10822192.920000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10883336.100000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10853989.869999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10921769.05,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10921769.05,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10892905.920000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10880221.439999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10920693.07,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10937428.150000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10894832.64,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10901628.379999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10879191.66,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10896554.759999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10957511.369999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10974956.629999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10999872.96,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10980385.560000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10985248.64,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10961620.729999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11002178.670000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10989071.549999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,10985701.73,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11026846.55,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11042435.780000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11069276.95,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11108353.86,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11104126.899999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11120185.66,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11033076.369999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11081223.280000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11107724.34,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11058724.939999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11085291.55,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11098386.68,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11119793.18,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11453374.100000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11463680.5,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11455546.780000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11438768.5,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11445485.739999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11414011.259999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11398337.36,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11423139.780000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11362616.619999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11382502.77,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11382001.39,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11316552.369999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11289064.450000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11289064.450000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11273953.669999994,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11249284.100000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11243625.629999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11400038.850000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11428642.82,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11406396.329999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11497537.649999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11389635.899999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11463864.54,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11481668.350000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11447763.889999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11437646.509999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11464136.219999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11477366.829999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11494087.439999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11485097.629999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11487089.75,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11537273.530000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11556516.14,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11541317.439999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11535585.550000004,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11534739.839999996,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11562534.240000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11579428.100000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11592887.39,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11592887.39,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11561075.84,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11565362.89,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11559144.91,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11507619.229999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11598799.869999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11692480.759999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11706520.299999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11691492.66,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11701207.46,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11771894.459999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11793894.529999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11800411.899999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11782930.079999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11861426.71,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11846724.649999995,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11887760.549999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11891091.36,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11906724.349999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11919212.850000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11933732.040000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11809160.120000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11806304.59,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11833944.939999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11871318.280000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11941967.23,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11923368.86,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11888113.55,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11888113.55,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11960852.379999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12041911.080000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12014612.170000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12018104.099999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11984376.919999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12005855.700000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12033322.3,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,11995631.07,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12041048.229999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12082771.159999996,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12117052.689999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12092124.369999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12112454.879999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12058865.060000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12088948.219999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12145522.170000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12151221.990000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12209852.380000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12123486.470000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12235579.39,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12217748.96,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12103640.059999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12125390.629999995,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12168263.870000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12203349.899999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12140582.439999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12173734.11,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12134033.43,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12129911.060000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12176432.450000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12192318.469999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12259979.080000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12293957.170000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12355555.3,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12350779.23,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12291247.68,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12307084.36,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12342069.420000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12414120.530000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12476181.86,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12455554.779999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12455554.779999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12467886.580000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12493241.91,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12561507.86,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12596310.029999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12537639.730000004,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12433347.329999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12354746.899999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12431442.509999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12438901.41,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12404520.780000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12450405.970000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12474643.629999995,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12551720.36,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12480894.5,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12525037.0,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12518453.89,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12579676.18,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12699596.530000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12681280.050000004,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12706110.079999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12754926.020000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12651426.89,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12734715.61,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12784193.93,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12716811.090000004,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12696971.239999995,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12808683.314999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12858209.450000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12836717.880000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12850957.189999998,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12854471.120000001,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12816118.219999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12712860.18,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12777863.490000002,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12755477.219999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12805100.36,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12766578.43,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12891134.899999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12835702.700000003,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12883741.02,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12857211.901999999,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12917463.869999997,0.15673545663627234,70611.98591360585,11067.401856163044
US,Y2M,2018_11~2019_10,Train,12863305.8,0.15673545663627234,70611.98591360585,11067.401856163044
